Title:       ,Ning-LJ two half cells module
 1.2424730 , 3.3393550
 1.2426330 , 3.3391650
 1.2427350 , 3.3447540
 1.2427410 , 3.3323860
 1.2427590 , 3.3372250
 1.2437820 , 3.3252330
 1.2438920 , 3.3195910
 1.2439090 , 3.3156330
 1.2440320 , 3.3152940
 1.2442180 , 3.3116390
 1.2443280 , 3.2936020
 1.2448890 , 3.3051290
 1.2449000 , 3.2925840
 1.2449060 , 3.2968030
 1.2450840 , 3.2912540
 1.2454340 , 3.2844060
 1.2459330 , 3.2712460
 1.2459630 , 3.2775690
 1.2459830 , 3.2642320
 1.2462630 , 3.2670680
 1.2462780 , 3.2687800
 1.2468480 , 3.2574860
 1.2469510 , 3.2450630
 1.2470590 , 3.2502240
 1.2472560 , 3.2443600
 1.2473950 , 3.2418360
 1.2480950 , 3.2361130
 1.2481040 , 3.2228390
 1.2484190 , 3.2277750
 1.2485800 , 3.2205950
 1.2485810 , 3.2191550
 1.2486500 , 3.2145780
 1.2491420 , 3.2082030
 1.2491850 , 3.2008280
 1.2493930 , 3.1927550
 1.2495720 , 3.1968940
 1.2496860 , 3.1945360
 1.2504060 , 3.1868620
 1.2504950 , 3.1733000
 1.2505140 , 3.1692290
 1.2505280 , 3.1738840
 1.2505910 , 3.1789270
 1.2510580 , 3.1525190
 1.2511900 , 3.1619910
 1.2513340 , 3.1545290
 1.2515840 , 3.1512140
 1.2521400 , 3.1452110
 1.2522690 , 3.1375600
 1.2523290 , 3.1308210
 1.2525520 , 3.1337530
 1.2527450 , 3.1151410
 1.2527610 , 3.1266080
 1.2530340 , 3.1193230
 1.2532500 , 3.1125980
 1.2534820 , 3.1074140
 1.2537770 , 3.1013900
 1.2539520 , 3.0934980
 1.2541520 , 3.0971870
 1.2545180 , 3.0777280
 1.2545270 , 3.0888950
 1.2548560 , 3.0812290
 1.2549120 , 3.0751770
 1.2550260 , 3.0691210
 1.2554500 , 3.0627370
 1.2554530 , 3.0552980
 1.2558100 , 3.0583770
 1.2561890 , 3.0514270
 1.2565490 , 3.0383750
 1.2566080 , 3.0436210
 1.2566180 , 3.0311010
 1.2567460 , 3.0355090
 1.2569800 , 3.0256750
 1.2572600 , 3.0139950
 1.2576530 , 3.0187960
 1.2576620 , 3.0124530
 1.2581240 , 3.0084110
 1.2583880 , 3.0007150
 1.2587160 , 2.9873500
 1.2587170 , 2.9879730
 1.2589290 , 2.9770910
 1.2589960 , 2.9935700
 1.2590460 , 2.9846930
 1.2596890 , 2.9692390
 1.2597210 , 2.9609660
 1.2599200 , 2.9634590
 1.2601080 , 2.9591560
 1.2604790 , 2.9531090
 1.2607620 , 2.9336760
 1.2609170 , 2.9459940
 1.2610900 , 2.9309850
 1.2612150 , 2.9286120
 1.2612380 , 2.9390680
 1.2614790 , 2.9233350
 1.2619850 , 2.9164400
 1.2620580 , 2.9076940
 1.2622330 , 2.8981340
 1.2624800 , 2.9038940
 1.2625960 , 2.9008390
 1.2630940 , 2.8932700
 1.2633830 , 2.8780240
 1.2634590 , 2.8855610
 1.2634690 , 2.8687930
 1.2635210 , 2.8729160
 1.2640100 , 2.8672860
 1.2642320 , 2.8539140
 1.2644200 , 2.8619610
 1.2650830 , 2.8468450
 1.2650990 , 2.8381170
 1.2651650 , 2.8357760
 1.2652500 , 2.8298200
 1.2652530 , 2.8421010
 1.2658170 , 2.8097890
 1.2658580 , 2.8234830
 1.2661670 , 2.8151440
 1.2664400 , 2.8062620
 1.2667290 , 2.8035980
 1.2668990 , 2.7987640
 1.2672480 , 2.7700500
 1.2673810 , 2.7921890
 1.2674550 , 2.7835210
 1.2677710 , 2.7729090
 1.2677790 , 2.7780150
 1.2681310 , 2.7668560
 1.2685910 , 2.7613730
 1.2688450 , 2.7521760
 1.2691350 , 2.7402690
 1.2691390 , 2.7456140
 1.2693010 , 2.7264440
 1.2694620 , 2.7386220
 1.2695420 , 2.7336510
 1.2700730 , 2.7192360
 1.2702290 , 2.7131810
 1.2702570 , 2.7085340
 1.2705820 , 2.7061730
 1.2707430 , 2.7005980
 1.2712740 , 2.6796490
 1.2715110 , 2.6935050
 1.2716990 , 2.6848380
 1.2718440 , 2.6770240
 1.2719120 , 2.6732940
 1.2721070 , 2.6663550
 1.2725930 , 2.6591100
 1.2726130 , 2.6515050
 1.2728550 , 2.6393690
 1.2730290 , 2.6472130
 1.2731620 , 2.6433060
 1.2739360 , 2.6178870
 1.2739960 , 2.6155200
 1.2740060 , 2.6110880
 1.2740110 , 2.6320190
 1.2741440 , 2.6240540
 1.2747590 , 2.5892310
 1.2748810 , 2.6039860
 1.2750910 , 2.5946040
 1.2754630 , 2.5866440
 1.2756050 , 2.5826940
 1.2758970 , 2.5751760
 1.2762630 , 2.5605420
 1.2764270 , 2.5674550
 1.2764840 , 2.5522170
 1.2765260 , 2.5566230
 1.2765410 , 2.5465400
 1.2775460 , 2.5267630
 1.2775760 , 2.5388480
 1.2776390 , 2.5313610
 1.2778960 , 2.5243070
 1.2780540 , 2.5183950
 1.2781510 , 2.4973310
 1.2787070 , 2.5006570
 1.2787450 , 2.5091260
 1.2787670 , 2.4947470
 1.2791060 , 2.4884940
 1.2794360 , 2.4799280
 1.2796530 , 2.4674120
 1.2798600 , 2.4730720
 1.2801350 , 2.4642170
 1.2804030 , 2.4513600
 1.2805050 , 2.4582000
 1.2810280 , 2.4437460
 1.2811680 , 2.4311370
 1.2811840 , 2.4362050
 1.2814180 , 2.4286750
 1.2815060 , 2.4234890
 1.2823080 , 2.4155260
 1.2825640 , 2.4002570
 1.2826760 , 2.4062460
 1.2829440 , 2.3857470
 1.2829810 , 2.3908550
 1.2830670 , 2.3955750
 1.2834360 , 2.3801210
 1.2834470 , 2.3713220
 1.2839550 , 2.3635810
 1.2839590 , 2.3534330
 1.2842060 , 2.3567890
 1.2845280 , 2.3500370
 1.2848520 , 2.3428340
 1.2851630 , 2.3346370
 1.2852720 , 2.3203520
 1.2855060 , 2.3270930
 1.2855940 , 2.3153030
 1.2857840 , 2.3106420
 1.2859390 , 2.3058080
 1.2866870 , 2.2983490
 1.2868460 , 2.2885830
 1.2869720 , 2.2732020
 1.2870950 , 2.2821600
 1.2873330 , 2.2773000
 1.2876340 , 2.2677020
 1.2878300 , 2.2593430
 1.2878530 , 2.2512190
 1.2883140 , 2.2444700
 1.2885420 , 2.2376720
 1.2885710 , 2.2340720
 1.2889460 , 2.2224150
 1.2889850 , 2.2297940
 1.2898110 , 2.2140980
 1.2898910 , 2.2000840
 1.2900590 , 2.1958120
 1.2900740 , 2.2058520
 1.2900840 , 2.1898830
 1.2907110 , 2.1831350
 1.2908870 , 2.1669260
 1.2913120 , 2.1745910
 1.2915690 , 2.1613340
 1.2917820 , 2.1571790
 1.2919100 , 2.1508000
 1.2923160 , 2.1433540
 1.2923550 , 2.1337700
 1.2924640 , 2.1174530
 1.2926250 , 2.1275140
 1.2927750 , 2.1222760
 1.2933300 , 2.1117630
 1.2937950 , 2.1037780
 1.2939960 , 2.0943340
 1.2942250 , 2.0880080
 1.2943250 , 2.0819650
 1.2945060 , 2.0781740
 1.2946000 , 2.0629530
 1.2948050 , 2.0711160
 1.2953320 , 2.0546710
 1.2956450 , 2.0482520
 1.2958010 , 2.0420360
 1.2961190 , 2.0374060
 1.2963260 , 2.0299300
 1.2966610 , 2.0063530
 1.2969350 , 2.0217730
 1.2971530 , 2.0022630
 1.2972670 , 2.0133050
 1.2973640 , 1.9974010
 1.2975620 , 1.9887290
 1.2981220 , 1.9715730
 1.2981440 , 1.9804350
 1.2984850 , 1.9554260
 1.2986750 , 1.9662410
 1.2988000 , 1.9605700
 1.2994510 , 1.9476200
 1.2995950 , 1.9302700
 1.2997720 , 1.9392980
 1.2997870 , 1.9246070
 1.2998620 , 1.9191440
 1.3004010 , 1.9137600
 1.3005910 , 1.8963970
 1.3008170 , 1.9048000
 1.3014280 , 1.8893580
 1.3015710 , 1.8768320
 1.3016360 , 1.8832180
 1.3018310 , 1.8720050
 1.3019100 , 1.8628900
 1.3024500 , 1.8397980
 1.3024650 , 1.8544530
 1.3028310 , 1.8457160
 1.3030730 , 1.8348860
 1.3034990 , 1.8296950
 1.3037770 , 1.8201820
 1.3041710 , 1.7854820
 1.3041900 , 1.8036340
 1.3042280 , 1.8121480
 1.3045570 , 1.7970760
 1.3045730 , 1.7903770
 1.3052040 , 1.7781730
 1.3056240 , 1.7687960
 1.3057090 , 1.7598710
 1.3060210 , 1.7474760
 1.3060680 , 1.7536040
 1.3065740 , 1.7419370
 1.3067110 , 1.7251190
 1.3068540 , 1.7327800
 1.3073460 , 1.7089700
 1.3073730 , 1.7030170
 1.3074060 , 1.7169390
 1.3078680 , 1.6983880
 1.3079850 , 1.6903340
 1.3087620 , 1.6652890
 1.3087640 , 1.6806890
 1.3089910 , 1.6711310
 1.3092010 , 1.6528350
 1.3092640 , 1.6597970
 1.3094160 , 1.6446610
 1.3099890 , 1.6360690
 1.3100000 , 1.6279700
 1.3104260 , 1.6209540
 1.3105910 , 1.6078670
 1.3106580 , 1.6143470
 1.3114960 , 1.5992800
 1.3115650 , 1.5703520
 1.3115930 , 1.5896990
 1.3116650 , 1.5819930
 1.3118330 , 1.5766940
 1.3124100 , 1.5622420
 1.3127130 , 1.5447700
 1.3127300 , 1.5521550
 1.3133260 , 1.5374390
 1.3135100 , 1.5300340
 1.3136800 , 1.5237780
 1.3141020 , 1.5072580
 1.3142270 , 1.5165720
 1.3145400 , 1.4980200
 1.3146270 , 1.4913180
 1.3146450 , 1.4853300
 1.3153470 , 1.4773960
 1.3155470 , 1.4670190
 1.3157360 , 1.4605120
 1.3160140 , 1.4465910
 1.3161030 , 1.4548570
 1.3166070 , 1.4224160
 1.3167060 , 1.4369500
 1.3169190 , 1.4282190
 1.3170100 , 1.4160670
 1.3173800 , 1.4060860
 1.3177750 , 1.3975440
 1.3178470 , 1.3829670
 1.3181340 , 1.3901140
 1.3185690 , 1.3765910
 1.3190220 , 1.3680880
 1.3191670 , 1.3585040
 1.3191930 , 1.3420080
 1.3193730 , 1.3504720
 1.3195590 , 1.3365740
 1.3200000 , 1.3193610
 1.3201360 , 1.3291080
 1.3207440 , 1.3103170
 1.3210630 , 1.3029610
 1.3211690 , 1.2963870
 1.3215400 , 1.2889590
 1.3217350 , 1.2782870
 1.3218340 , 1.2558540
 1.3220890 , 1.2702470
 1.3221330 , 1.2622420
 1.3224990 , 1.2488330
 1.3231870 , 1.2406200
 1.3233910 , 1.2304940
 1.3237240 , 1.2221440
 1.3238600 , 1.2129400
 1.3240650 , 1.1913250
 1.3242750 , 1.2065830
 1.3244030 , 1.1992770
 1.3249370 , 1.1824750
 1.3252820 , 1.1738070
 1.3253380 , 1.1642330
 1.3256570 , 1.1570420
 1.3257110 , 1.1491400
 1.3262950 , 1.1425740
 1.3263540 , 1.1241150
 1.3266760 , 1.1332040
 1.3270520 , 1.1155050
 1.3270720 , 1.0996990
 1.3271420 , 1.1077860
 1.3273560 , 1.0931500
 1.3276500 , 1.0836890
 1.3282330 , 1.0574720
 1.3282780 , 1.0749610
 1.3285850 , 1.0656830
 1.3290450 , 1.0503670
 1.3292370 , 1.0437670
 1.3294880 , 1.0341950
 1.3296380 , 1.0258080
 1.3297750 , 1.0158460
 1.3300820 , 0.9923429
 1.3302000 , 1.0078470
 1.3305470 , 0.9992344
 1.3310830 , 0.9848369
 1.3315560 , 0.9759519
 1.3316080 , 0.9656543
 1.3318690 , 0.9493436
 1.3319460 , 0.9574943
 1.3322320 , 0.9423760
 1.3322990 , 0.9243224
 1.3323590 , 0.9331764
 1.3331100 , 0.9157089
 1.3334190 , 0.8990260
 1.3334850 , 0.9073516
 1.3338750 , 0.8921328
 1.3341280 , 0.8821743
 1.3343910 , 0.8558280
 1.3346260 , 0.8736238
 1.3348910 , 0.8633591
 1.3352740 , 0.8483630
 1.3355330 , 0.8404046
 1.3357030 , 0.8301260
 1.3362180 , 0.8217487
 1.3362460 , 0.8130225
 1.3367480 , 0.8056229
 1.3367560 , 0.7884417
 1.3368910 , 0.7967747
 1.3373700 , 0.7795705
 1.3375170 , 0.7613823
 1.3375230 , 0.7703516
 1.3380570 , 0.7544069
 1.3381740 , 0.7461515
 1.3386940 , 0.7369803
 1.3387690 , 0.7190683
 1.3390440 , 0.7269631
 1.3395840 , 0.7117506
 1.3396700 , 0.7033808
 1.3397260 , 0.6938642
 1.3400920 , 0.6858158
 1.3401250 , 0.6767023
 1.3406730 , 0.6680492
 1.3408240 , 0.6515625
 1.3408800 , 0.6589082
 1.3416510 , 0.6430527
 1.3418210 , 0.6338691
 1.3418330 , 0.6253371
 1.3420600 , 0.6087279
 1.3421680 , 0.6178867
 1.3426140 , 0.5994660
 1.3426910 , 0.5830457
 1.3428650 , 0.5896807
 1.3434530 , 0.5753338
 1.3436410 , 0.5657871
 1.3439440 , 0.5570381
 1.3443650 , 0.5404953
 1.3445260 , 0.5487728
 1.3447590 , 0.5320105
 1.3448430 , 0.5149608
 1.3448480 , 0.5227334
 1.3456250 , 0.5066875
 1.3456660 , 0.4971524
 1.3458180 , 0.4896632
 1.3463860 , 0.4733965
 1.3464200 , 0.4822073
 1.3469530 , 0.4477783
 1.3470550 , 0.4642136
 1.3471000 , 0.4553435
 1.3473740 , 0.4403331
 1.3474560 , 0.4306341
 1.3477630 , 0.4227110
 1.3480920 , 0.4070022
 1.3482930 , 0.4149316
 1.3487720 , 0.3988130
 1.3491080 , 0.3820750
 1.3491590 , 0.3900355
 1.3494140 , 0.3649604
 1.3496210 , 0.3580861
 1.3496290 , 0.3739756
 1.3499210 , 0.3418790
 1.3500330 , 0.3506350
 1.3505720 , 0.3333223
 1.3508840 , 0.3258833
 1.3509870 , 0.3186407
 1.3514340 , 0.3112041
 1.3514480 , 0.3021114
 1.3514860 , 0.2804186
 1.3517280 , 0.2947537
 1.3519080 , 0.2875959
 1.3521360 , 0.2729205
 1.3524850 , 0.2652795
 1.3525290 , 0.2578141
 1.3529850 , 0.2507951
 1.3531260 , 0.2427378
 1.3534110 , 0.2221408
 1.3534250 , 0.2363914
 1.3538200 , 0.2298388
 1.3538800 , 0.2150012
 1.3540420 , 0.2084385
 1.3541310 , 0.2015279
 1.3545320 , 0.1952530
 1.3545340 , 0.1871668
 1.3549270 , 0.1691015
 1.3549410 , 0.1820675
 1.3552210 , 0.1755172
 1.3554850 , 0.1629011
 1.3555390 , 0.1506976
 1.3556050 , 0.1570447
 1.3557170 , 0.1382390
 1.3557680 , 0.1448722
 1.3560430 , 0.1227847
 1.3561070 , 0.1337586
 1.3564550 , 0.1283045
 1.3566940 , 0.1179336
 1.3568220 , 0.0970693
 1.3569520 , 0.1071995
 1.3569640 , 0.1131121
 1.3570170 , 0.0843151
 1.3570670 , 0.1028393
 1.3572740 , 0.0935131
 1.3573960 , 0.0887133
 1.3577630 , 0.0805674
 1.3578160 , 0.0552426
 1.3578780 , 0.0770545
 1.3579000 , 0.0723256
 1.3579850 , 0.0641919
 1.3582100 , 0.0690597
 1.3583330 , 0.0579037
 1.3583400 , 0.0617668
 1.3584310 , 0.0331240
 1.3584340 , 0.0521300
 1.3586770 , 0.0497728
 1.3587020 , 0.0457775
 1.3588150 , 0.0402494
 1.3588780 , 0.0435106
 1.3589400 , 0.0314795
 1.3589470 , 0.0185484
 1.3590570 , 0.0262743
 1.3591110 , 0.0231229
 1.3591730 , 0.0349338
 1.3592000 , 0.0384139
 1.3592080 , 0.0136328
 1.3592210 , 0.0294080
 1.3592520 , 0.0253788
 1.3594150 , 0.0158414
 1.3595330 , 0.0219204
 1.3595930 , 0.0191331
 1.3596240 , 0.0172608
 1.2949110 , 2.3048940
 1.2949370 , 2.3207780
 1.2950150 , 2.3142240
 1.2952740 , 2.3095770
 1.2953310 , 2.3000560
 1.2957990 , 2.2915510
 1.2958400 , 2.2838930
 1.2966250 , 2.2696680
 1.2966390 , 2.2655880
 1.2966860 , 2.2772460
 1.2971280 , 2.2621650
 1.2972590 , 2.2551450
 1.2977830 , 2.2321360
 1.2979090 , 2.2461080
 1.2979710 , 2.2372700
 1.2981020 , 2.2279530
 1.2981610 , 2.2224500
 1.2985950 , 2.2175980
 1.2991220 , 2.2010920
 1.2992890 , 2.2097280
 1.2997000 , 2.1835320
 1.2998350 , 2.1939940
 1.2998660 , 2.1872720
 1.3000640 , 2.1781200
 1.3002190 , 2.1694690
 1.3005830 , 2.1614780
 1.3006690 , 2.1492090
 1.3008740 , 2.1545330
 1.3011910 , 2.1447490
 1.3015850 , 2.1383250
 1.3019160 , 2.1300830
 1.3021750 , 2.1138450
 1.3022540 , 2.1219320
 1.3022580 , 2.1100070
 1.3024080 , 2.0984210
 1.3025000 , 2.1055430
 1.3033920 , 2.0898270
 1.3035820 , 2.0816900
 1.3036620 , 2.0749380
 1.3039600 , 2.0706850
 1.3040230 , 2.0642790
 1.3044210 , 2.0579920
 1.3044860 , 2.0411180
 1.3048760 , 2.0493020
 1.3049200 , 2.0346190
 1.3052480 , 2.0298020
 1.3052970 , 2.0242550
 1.3058040 , 2.0173710
 1.3060230 , 2.0075390
 1.3063370 , 1.9884060
 1.3065240 , 2.0004830
 1.3067010 , 1.9938650
 1.3068970 , 1.9830280
 1.3071570 , 1.9760440
 1.3073590 , 1.9666810
 1.3076780 , 1.9591910
 1.3077380 , 1.9517530
 1.3080620 , 1.9480320
 1.3083620 , 1.9335080
 1.3084880 , 1.9418020
 1.3091790 , 1.9118240
 1.3091860 , 1.9244630
 1.3093270 , 1.9067840
 1.3093600 , 1.9178120
 1.3096600 , 1.8977640
 1.3098930 , 1.8774660
 1.3102500 , 1.8899490
 1.3104020 , 1.8822060
 1.3107970 , 1.8720720
 1.3113260 , 1.8641630
 1.3115140 , 1.8542510
 1.3115470 , 1.8402520
 1.3116600 , 1.8470410
 1.3119000 , 1.8359730
 1.3120320 , 1.8194460
 1.3122520 , 1.8281660
 1.3129690 , 1.8113900
 1.3131340 , 1.7988620
 1.3131610 , 1.8051160
 1.3136100 , 1.7931410
 1.3137340 , 1.7845180
 1.3137610 , 1.7616840
 1.3143520 , 1.7757110
 1.3144150 , 1.7673760
 1.3144580 , 1.7568140
 1.3149860 , 1.7499630
 1.3152590 , 1.7402240
 1.3156390 , 1.7244200
 1.3157070 , 1.7323190
 1.3161340 , 1.7053350
 1.3161710 , 1.7182760
 1.3162240 , 1.7120520
 1.3167950 , 1.6967340
 1.3169120 , 1.6880170
 1.3170210 , 1.6796280
 1.3173820 , 1.6743140
 1.3174460 , 1.6682900
 1.3180900 , 1.6609220
 1.3182040 , 1.6432400
 1.3184610 , 1.6511720
 1.3187950 , 1.6228020
 1.3189120 , 1.6290720
 1.3189810 , 1.6356490
 1.3192860 , 1.6165150
 1.3193850 , 1.6069570
 1.3199550 , 1.5839790
 1.3201110 , 1.5981900
 1.3204020 , 1.5896250
 1.3206890 , 1.5788360
 1.3210390 , 1.5707650
 1.3213020 , 1.5615480
 1.3214850 , 1.5446580
 1.3217060 , 1.5531860
 1.3219210 , 1.5378390
 1.3221000 , 1.5307410
 1.3221870 , 1.5249990
 1.3230180 , 1.5161220
 1.3231980 , 1.5066940
 1.3234190 , 1.4983760
 1.3235320 , 1.4857180
 1.3237590 , 1.4926610
 1.3239880 , 1.4785070
 1.3241890 , 1.4607130
 1.3242790 , 1.4689880
 1.3247810 , 1.4527110
 1.3248740 , 1.4441290
 1.3249430 , 1.4385240
 1.3254760 , 1.4325900
 1.3255460 , 1.4237380
 1.3261010 , 1.3987020
 1.3261850 , 1.4140590
 1.3263670 , 1.4045660
 1.3264740 , 1.3925950
 1.3267700 , 1.3837400
 1.3271540 , 1.3750840
 1.3273880 , 1.3593970
 1.3275730 , 1.3673280
 1.3280270 , 1.3525800
 1.3284150 , 1.3435890
 1.3284830 , 1.3354380
 1.3287810 , 1.3189420
 1.3289620 , 1.3279010
 1.3289880 , 1.3118680
 1.3294180 , 1.3047510
 1.3294830 , 1.2960890
 1.3299330 , 1.2877400
 1.3303780 , 1.2795870
 1.3304510 , 1.2717670
 1.3308620 , 1.2642870
 1.3309610 , 1.2552220
 1.3311480 , 1.2308270
 1.3312460 , 1.2477470
 1.3317230 , 1.2391580
 1.3320120 , 1.2236060
 1.3323710 , 1.2155650
 1.3325670 , 1.2067010
 1.3330100 , 1.1891420
 1.3330580 , 1.1979360
 1.3333840 , 1.1832550
 1.3336250 , 1.1655020
 1.3338320 , 1.1756680
 1.3341620 , 1.1567780
 1.3342040 , 1.1492560
 1.3343000 , 1.1422100
 1.3349680 , 1.1343070
 1.3350670 , 1.1236990
 1.3355060 , 1.1009480
 1.3355530 , 1.1159360
 1.3358620 , 1.1081340
 1.3363000 , 1.0930760
 1.3365610 , 1.0839490
 1.3365780 , 1.0746040
 1.3368000 , 1.0663220
 1.3368920 , 1.0578280
 1.3373810 , 1.0520340
 1.3375860 , 1.0335160
 1.3378710 , 1.0429390
 1.3384760 , 1.0248770
 1.3386340 , 1.0086400
 1.3387170 , 1.0169750
 1.3388440 , 0.9918544
 1.3388820 , 1.0015400
 1.3394510 , 0.9658656
 1.3394790 , 0.9839820
 1.3397100 , 0.9742472
 1.3401150 , 0.9590018
 1.3404880 , 0.9523101
 1.3407110 , 0.9428669
 1.3411350 , 0.9336261
 1.3411540 , 0.9238043
 1.3412680 , 0.8997157
 1.3416430 , 0.9156001
 1.3418080 , 0.9067743
 1.3421850 , 0.8923912
 1.3425920 , 0.8841256
 1.3429090 , 0.8735985
 1.3431590 , 0.8651388
 1.3432420 , 0.8553471
 1.3434390 , 0.8323206
 1.3437130 , 0.8483503
 1.3438260 , 0.8399488
 1.3441720 , 0.8235835
 1.3445340 , 0.8148664
 1.3446970 , 0.8044711
 1.3451060 , 0.7965608
 1.3451260 , 0.7882680
 1.3456470 , 0.7634808
 1.3457040 , 0.7813240
 1.3459850 , 0.7719589
 1.3465140 , 0.7544600
 1.3465300 , 0.7457848
 1.3465830 , 0.7362496
 1.3468840 , 0.7293343
 1.3470730 , 0.7209698
 1.3476970 , 0.7129559
 1.3477460 , 0.6940961
 1.3480360 , 0.7023899
 1.3485840 , 0.6859427
 1.3487000 , 0.6779810
 1.3487390 , 0.6688924
 1.3489380 , 0.6608852
 1.3489730 , 0.6515795
 1.3495900 , 0.6428350
 1.3496710 , 0.6263950
 1.3498860 , 0.6335939
 1.3504970 , 0.6182507
 1.3507950 , 0.6089558
 1.3509060 , 0.5993310
 1.3512500 , 0.5838346
 1.3513310 , 0.5920803
 1.3515780 , 0.5750828
 1.3517120 , 0.5567536
 1.3518350 , 0.5648365
 1.3524130 , 0.5493920
 1.3525290 , 0.5406852
 1.3526910 , 0.5322332
 1.3532890 , 0.5246272
 1.3532990 , 0.5155374
 1.3534680 , 0.4901856
 1.3537420 , 0.4971155
 1.3537960 , 0.5063463
 1.3541770 , 0.4824479
 1.3544030 , 0.4728972
 1.3545740 , 0.4643310
 1.3549520 , 0.4485192
 1.3550000 , 0.4569968
 1.3556760 , 0.4403144
 1.3557730 , 0.4229542
 1.3558870 , 0.4307713
 1.3561200 , 0.4065483
 1.3561920 , 0.4150630
 1.3562380 , 0.3986244
 1.3568080 , 0.3916097
 1.3568850 , 0.3824293
 1.3574050 , 0.3745473
 1.3575800 , 0.3585607
 1.3576590 , 0.3658710
 1.3582160 , 0.3512864
 1.3582260 , 0.3342970
 1.3582440 , 0.3415142
 1.3583690 , 0.3195387
 1.3584660 , 0.3271243
 1.3590540 , 0.3113103
 1.3594040 , 0.2953631
 1.3594260 , 0.3029228
 1.3598060 , 0.2885424
 1.3598490 , 0.2801884
 1.3602250 , 0.2579955
 1.3602250 , 0.2732983
 1.3605750 , 0.2658352
 1.3607480 , 0.2508388
 1.3609050 , 0.2362609
 1.3609310 , 0.2431617
 1.3613670 , 0.2300216
 1.3614730 , 0.2214655
 1.3618740 , 0.2155762
 1.3618920 , 0.2015901
 1.3621520 , 0.2088367
 1.3623290 , 0.1820444
 1.3623390 , 0.1946839
 1.3624500 , 0.1885289
 1.3627140 , 0.1758588
 1.3627950 , 0.1685050
 1.3631650 , 0.1631234
 1.3631720 , 0.1510718
 1.3634440 , 0.1573326
 1.3638540 , 0.1452464
 1.3639580 , 0.1221333
 1.3639620 , 0.1337370
 1.3640050 , 0.1396136
 1.3640170 , 0.1286402
 1.3642270 , 0.1075750
 1.3643720 , 0.1177083
 1.3646260 , 0.1127205
 1.3648640 , 0.1027503
 1.3650800 , 0.0725623
 1.3650960 , 0.0933357
 1.3651240 , 0.0839285
 1.3651990 , 0.0987006
 1.3653070 , 0.0890083
 1.3654030 , 0.0807172
 1.3654280 , 0.0765806
 1.3656830 , 0.0692990
 1.3657500 , 0.0457991
 1.3659260 , 0.0658815
 1.3659560 , 0.0616795
 1.3660350 , 0.0585066
 1.3661240 , 0.0546982
 1.3662570 , 0.0434840
 1.3663060 , 0.0487248
 1.3663490 , 0.0521189
 1.3664820 , 0.0270888
 1.3665000 , 0.0415109
 1.3665970 , 0.0329105
 1.3666540 , 0.0377210
 1.3667430 , 0.0358520
 1.3667820 , 0.0211181
 1.3668270 , 0.0138714
 1.3669430 , 0.0253168
 1.3669570 , 0.0317574
 1.3669590 , 0.0179889
 1.3669710 , 0.0198756
 1.3669760 , 0.0242243
 1.3670480 , 0.0288079
 1.3671930 , 0.0173346
 1.3673120 , 0.0150092
 1.3673270 , 0.0097969
 1.3675180 , 0.0124456
 1.3675940 , 0.0133933
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
 0.0000000 , 0.0000000
