Title:       ,Ning-LJ two half cells module
 -2.156003 , 5.0345490
 -2.155565 , 5.0360460
 -2.155069 , 5.0362730
 -2.154726 , 5.0295200
 -2.154721 , 5.0316790
 -2.154720 , 5.0348110
 -2.154348 , 5.0331990
 -2.154315 , 5.0296060
 -2.154250 , 5.0315330
 -2.154205 , 5.0307160
 -2.153978 , 5.0306310
 -2.153784 , 5.0291280
 -2.153552 , 5.0287930
 -2.153446 , 5.0286050
 -2.153347 , 5.0255800
 -2.153109 , 5.0249760
 -2.152984 , 5.0285190
 -2.152792 , 5.0252790
 -2.152635 , 5.0256100
 -2.152322 , 5.0247240
 -2.152151 , 5.0226050
 -2.151901 , 5.0220780
 -2.151825 , 5.0238270
 -2.151663 , 5.0207600
 -2.151307 , 5.0216650
 -2.151026 , 5.0191760
 -2.150983 , 5.0182930
 -2.150650 , 5.0176170
 -2.150590 , 5.0206320
 -2.150468 , 5.0214860
 -2.150115 , 5.0178710
 -2.149868 , 5.0150080
 -2.149762 , 5.0153070
 -2.149619 , 5.0166720
 -2.149570 , 5.0143750
 -2.149457 , 5.0165420
 -2.149322 , 5.0112020
 -2.149196 , 5.0140580
 -2.149074 , 5.0129590
 -2.148947 , 5.0114610
 -2.148688 , 5.0130910
 -2.148152 , 5.0098760
 -2.148085 , 5.0072820
 -2.148069 , 5.0104740
 -2.147645 , 5.0090730
 -2.147430 , 5.0050760
 -2.147418 , 5.0097610
 -2.147273 , 5.0076240
 -2.147192 , 5.0062200
 -2.146754 , 5.0045760
 -2.146646 , 5.0067390
 -2.146555 , 5.0061020
 -2.145822 , 5.0017780
 -2.145709 , 5.0012280
 -2.145701 , 5.0044000
 -2.145253 , 4.9998050
 -2.145247 , 5.0033000
 -2.145220 , 5.0035890
 -2.145174 , 4.9996090
 -2.144875 , 4.9977150
 -2.144645 , 4.9998880
 -2.144347 , 4.9949620
 -2.144120 , 5.0004160
 -2.144092 , 4.9978590
 -2.143794 , 4.9953240
 -2.143461 , 4.9945690
 -2.143292 , 4.9969040
 -2.142979 , 4.9974160
 -2.142969 , 4.9918920
 -2.142888 , 4.9930080
 -2.142685 , 4.9941530
 -2.142327 , 4.9932970
 -2.142185 , 4.9916460
 -2.141828 , 4.9901510
 -2.141612 , 4.9891630
 -2.141551 , 4.9898260
 -2.141508 , 4.9900980
 -2.141077 , 4.9875140
 -2.140789 , 4.9864130
 -2.140737 , 4.9876210
 -2.140487 , 4.9860550
 -2.140217 , 4.9851250
 -2.139975 , 4.9845640
 -2.139520 , 4.9841950
 -2.139433 , 4.9827620
 -2.139374 , 4.9824650
 -2.139323 , 4.9815560
 -2.139093 , 4.9820490
 -2.138772 , 4.9784620
 -2.138506 , 4.9812050
 -2.138448 , 4.9781460
 -2.138170 , 4.9788490
 -2.137919 , 4.9780890
 -2.137621 , 4.9774280
 -2.137581 , 4.9739790
 -2.137152 , 4.9736890
 -2.137022 , 4.9775950
 -2.137011 , 4.9759270
 -2.136986 , 4.9725550
 -2.136235 , 4.9725870
 -2.136004 , 4.9739270
 -2.135953 , 4.9679570
 -2.135873 , 4.9708360
 -2.135641 , 4.9701930
 -2.135447 , 4.9706440
 -2.135143 , 4.9680500
 -2.134794 , 4.9676110
 -2.134681 , 4.9697430
 -2.134569 , 4.9663090
 -2.134004 , 4.9661920
 -2.133925 , 4.9652920
 -2.133646 , 4.9669940
 -2.133536 , 4.9633880
 -2.133184 , 4.9614240
 -2.132923 , 4.9607450
 -2.132799 , 4.9620690
 -2.132770 , 4.9599210
 -2.132353 , 4.9623770
 -2.131933 , 4.9599400
 -2.131776 , 4.9586980
 -2.131683 , 4.9570160
 -2.131528 , 4.9576050
 -2.131429 , 4.9568100
 -2.131180 , 4.9571960
 -2.130822 , 4.9550140
 -2.130766 , 4.9544660
 -2.130516 , 4.9527130
 -2.130227 , 4.9542080
 -2.129703 , 4.9526590
 -2.129629 , 4.9516720
 -2.129612 , 4.9516380
 -2.129027 , 4.9506090
 -2.128737 , 4.9485750
 -2.128731 , 4.9485580
 -2.128350 , 4.9488820
 -2.128005 , 4.9441060
 -2.127966 , 4.9455280
 -2.127927 , 4.9483760
 -2.127875 , 4.9475610
 -2.127084 , 4.9437590
 -2.126888 , 4.9432070
 -2.126616 , 4.9426940
 -2.126177 , 4.9380080
 -2.126118 , 4.9431440
 -2.125798 , 4.9399670
 -2.125771 , 4.9417520
 -2.125588 , 4.9384870
 -2.125204 , 4.9391600
 -2.124959 , 4.9373890
 -2.124935 , 4.9355000
 -2.124677 , 4.9375010
 -2.124020 , 4.9350820
 -2.123900 , 4.9343160
 -2.123573 , 4.9335060
 -2.123477 , 4.9343050
 -2.123136 , 4.9329260
 -2.123080 , 4.9303070
 -2.122666 , 4.9301750
 -2.122379 , 4.9289360
 -2.121984 , 4.9298170
 -2.121678 , 4.9281740
 -2.121022 , 4.9280450
 -2.121017 , 4.9233990
 -2.120780 , 4.9244790
 -2.120757 , 4.9260760
 -2.120754 , 4.9240920
 -2.120632 , 4.9255920
 -2.120410 , 4.9228900
 -2.119591 , 4.9213110
 -2.119541 , 4.9220930
 -2.119449 , 4.9201180
 -2.118814 , 4.9198560
 -2.118513 , 4.9180530
 -2.118409 , 4.9188010
 -2.118351 , 4.9153970
 -2.118329 , 4.9161850
 -2.117401 , 4.9135780
 -2.117306 , 4.9126330
 -2.117201 , 4.9154070
 -2.116739 , 4.9158590
 -2.116375 , 4.9107800
 -2.115689 , 4.9101060
 -2.115286 , 4.9118680
 -2.115237 , 4.9090630
 -2.115021 , 4.9078710
 -2.114735 , 4.9112120
 -2.114575 , 4.9063250
 -2.114220 , 4.9049850
 -2.114084 , 4.9067280
 -2.113588 , 4.9047290
 -2.113115 , 4.9031630
 -2.113056 , 4.9032110
 -2.112846 , 4.9031000
 -2.112769 , 4.9003230
 -2.112214 , 4.9026950
 -2.112169 , 4.8995230
 -2.111866 , 4.8985770
 -2.111490 , 4.8961830
 -2.111053 , 4.8987410
 -2.110599 , 4.8976830
 -2.110439 , 4.8953610
 -2.110034 , 4.8947340
 -2.109432 , 4.8938280
 -2.109302 , 4.8887990
 -2.109046 , 4.8939380
 -2.108839 , 4.8925180
 -2.108622 , 4.8889650
 -2.108539 , 4.8916410
 -2.107824 , 4.8892220
 -2.107043 , 4.8873020
 -2.106925 , 4.8892980
 -2.106472 , 4.8867780
 -2.106462 , 4.8851530
 -2.106265 , 4.8827610
 -2.106172 , 4.8826710
 -2.106143 , 4.8843460
 -2.105105 , 4.8825350
 -2.104838 , 4.8790400
 -2.104761 , 4.8811640
 -2.104311 , 4.8794820
 -2.104118 , 4.8786850
 -2.103489 , 4.8747700
 -2.103244 , 4.8782050
 -2.102808 , 4.8739060
 -2.102754 , 4.8756260
 -2.102658 , 4.8745880
 -2.102280 , 4.8731090
 -2.101883 , 4.8708800
 -2.101720 , 4.8729230
 -2.101151 , 4.8699670
 -2.101055 , 4.8682010
 -2.101020 , 4.8691740
 -2.100201 , 4.8673200
 -2.100037 , 4.8650680
 -2.099766 , 4.8697120
 -2.099438 , 4.8634940
 -2.099271 , 4.8648490
 -2.098569 , 4.8633440
 -2.098472 , 4.8613650
 -2.098188 , 4.8614200
 -2.097231 , 4.8607480
 -2.097201 , 4.8589370
 -2.096789 , 4.8578450
 -2.096728 , 4.8573410
 -2.096506 , 4.8583220
 -2.096334 , 4.8561400
 -2.095810 , 4.8535810
 -2.095334 , 4.8532190
 -2.094615 , 4.8531780
 -2.094468 , 4.8509860
 -2.094415 , 4.8517230
 -2.093784 , 4.8505250
 -2.093278 , 4.8488880
 -2.093194 , 4.8460350
 -2.093090 , 4.8477680
 -2.092772 , 4.8459380
 -2.091925 , 4.8456740
 -2.091846 , 4.8435390
 -2.091711 , 4.8425140
 -2.090669 , 4.8427660
 -2.090149 , 4.8372550
 -2.090061 , 4.8423040
 -2.089938 , 4.8382090
 -2.089758 , 4.8411520
 -2.088922 , 4.8371080
 -2.088837 , 4.8357000
 -2.088083 , 4.8330220
 -2.087937 , 4.8361920
 -2.087530 , 4.8352990
 -2.087145 , 4.8317860
 -2.086050 , 4.8317610
 -2.085733 , 4.8271430
 -2.085534 , 4.8312380
 -2.085445 , 4.8268270
 -2.085250 , 4.8300140
 -2.084878 , 4.8265310
 -2.084180 , 4.8261900
 -2.083632 , 4.8252160
 -2.083543 , 4.8233550
 -2.083448 , 4.8221270
 -2.082316 , 4.8223380
 -2.081891 , 4.8182110
 -2.081809 , 4.8168890
 -2.081671 , 4.8207770
 -2.081587 , 4.8204050
 -2.080582 , 4.8168780
 -2.080181 , 4.8144260
 -2.080074 , 4.8163000
 -2.079277 , 4.8142260
 -2.079138 , 4.8118370
 -2.078731 , 4.8117910
 -2.077849 , 4.8095300
 -2.077714 , 4.8110090
 -2.077422 , 4.8091130
 -2.076880 , 4.8077960
 -2.076221 , 4.8062600
 -2.076064 , 4.8026570
 -2.075648 , 4.8052720
 -2.075495 , 4.8027720
 -2.074930 , 4.8018480
 -2.074192 , 4.8015200
 -2.073621 , 4.7977230
 -2.073506 , 4.7995090
 -2.073326 , 4.8007300
 -2.072651 , 4.7977440
 -2.071962 , 4.7954680
 -2.071912 , 4.7947910
 -2.071342 , 4.7935360
 -2.070930 , 4.7931380
 -2.070069 , 4.7923740
 -2.069767 , 4.7909480
 -2.069401 , 4.7888670
 -2.068867 , 4.7884110
 -2.068673 , 4.7868270
 -2.068233 , 4.7866380
 -2.067321 , 4.7849520
 -2.067287 , 4.7840190
 -2.066713 , 4.7796720
 -2.066617 , 4.7824000
 -2.066497 , 4.7831450
 -2.064982 , 4.7755810
 -2.064771 , 4.7799700
 -2.064722 , 4.7747760
 -2.064591 , 4.7780840
 -2.064114 , 4.7788750
 -2.062934 , 4.7745580
 -2.061984 , 4.7747170
 -2.061788 , 4.7694010
 -2.061725 , 4.7715340
 -2.061383 , 4.7726970
 -2.060539 , 4.7682390
 -2.059491 , 4.7667490
 -2.059251 , 4.7669210
 -2.059077 , 4.7646730
 -2.058892 , 4.7662220
 -2.058342 , 4.7622270
 -2.057331 , 4.7622200
 -2.057127 , 4.7609060
 -2.056205 , 4.7608600
 -2.056131 , 4.7585740
 -2.055936 , 4.7576240
 -2.054749 , 4.7533580
 -2.054698 , 4.7568560
 -2.054426 , 4.7560290
 -2.053888 , 4.7534350
 -2.053321 , 4.7518490
 -2.052380 , 4.7491490
 -2.052086 , 4.7510190
 -2.051612 , 4.7490510
 -2.050890 , 4.7483140
 -2.050171 , 4.7464660
 -2.049543 , 4.7443080
 -2.049149 , 4.7429310
 -2.048849 , 4.7443180
 -2.048198 , 4.7417630
 -2.047717 , 4.7383230
 -2.047659 , 4.7391450
 -2.046523 , 4.7382540
 -2.046007 , 4.7369780
 -2.045663 , 4.7350560
 -2.044460 , 4.7330830
 -2.044288 , 4.7351990
 -2.043943 , 4.7314130
 -2.043546 , 4.7297640
 -2.043423 , 4.7295430
 -2.041737 , 4.7298770
 -2.041432 , 4.7253890
 -2.041390 , 4.7273970
 -2.040833 , 4.7249150
 -2.040415 , 4.7238780
 -2.039068 , 4.7227640
 -2.038597 , 4.7199210
 -2.038377 , 4.7202010
 -2.037906 , 4.7195350
 -2.037379 , 4.7177100
 -2.036938 , 4.7158190
 -2.035487 , 4.7155240
 -2.035137 , 4.7138620
 -2.034455 , 4.7125410
 -2.033764 , 4.7105130
 -2.033097 , 4.7105740
 -2.032289 , 4.7093670
 -2.032001 , 4.7065500
 -2.031852 , 4.7053310
 -2.030478 , 4.7060540
 -2.030381 , 4.7048460
 -2.029683 , 4.7028970
 -2.028767 , 4.7001340
 -2.028643 , 4.7004250
 -2.027295 , 4.6980810
 -2.027209 , 4.7001300
 -2.026807 , 4.6962910
 -2.026173 , 4.6953230
 -2.025826 , 4.6932780
 -2.024060 , 4.6923340
 -2.023535 , 4.6907030
 -2.022895 , 4.6906010
 -2.022295 , 4.6897190
 -2.021442 , 4.6866630
 -2.020003 , 4.6859580
 -2.019527 , 4.6830760
 -2.019249 , 4.6849620
 -2.018566 , 4.6818880
 -2.018087 , 4.6800520
 -2.017270 , 4.6794150
 -2.016069 , 4.6757250
 -2.016016 , 4.6785240
 -2.015635 , 4.6748990
 -2.014450 , 4.6748610
 -2.013290 , 4.6745270
 -2.012315 , 4.6700470
 -2.012137 , 4.6732480
 -2.011935 , 4.6679730
 -2.010828 , 4.6673490
 -2.009348 , 4.6659640
 -2.008562 , 4.6654660
 -2.008443 , 4.6636380
 -2.008262 , 4.6613100
 -2.006567 , 4.6605970
 -2.005316 , 4.6600690
 -2.004633 , 4.6565740
 -2.004554 , 4.6587540
 -2.004011 , 4.6536730
 -2.003109 , 4.6539920
 -2.002004 , 4.6531560
 -2.001130 , 4.6517390
 -2.000469 , 4.6497070
 -1.999995 , 4.6481640
 -1.999789 , 4.6468480
 -1.998256 , 4.6464540
 -1.996614 , 4.6449390
 -1.996015 , 4.6397170
 -1.995954 , 4.6416060
 -1.995925 , 4.6440710
 -1.994020 , 4.6386600
 -1.992348 , 4.6383570
 -1.991598 , 4.6360660
 -1.991225 , 4.6351960
 -1.990269 , 4.6322040
 -1.989028 , 4.6316150
 -1.987796 , 4.6300430
 -1.987772 , 4.6286570
 -1.986709 , 4.6272900
 -1.985686 , 4.6268340
 -1.984935 , 4.6244130
 -1.983459 , 4.6207590
 -1.983416 , 4.6236780
 -1.982302 , 4.6201730
 -1.981606 , 4.6188540
 -1.980926 , 4.6175900
 -1.978956 , 4.6169180
 -1.978315 , 4.6155250
 -1.978103 , 4.6123980
 -1.977338 , 4.6120310
 -1.975854 , 4.6097660
 -1.974532 , 4.6093240
 -1.973730 , 4.6069300
 -1.973004 , 4.6060950
 -1.971227 , 4.6055090
 -1.970479 , 4.6038250
 -1.969725 , 4.6010430
 -1.968679 , 4.6000610
 -1.967824 , 4.5976560
 -1.966381 , 4.5975770
 -1.965174 , 4.5954590
 -1.964792 , 4.5943960
 -1.963171 , 4.5931550
 -1.961867 , 4.5916720
 -1.960938 , 4.5894150
 -1.959786 , 4.5884520
 -1.958849 , 4.5860910
 -1.957421 , 4.5849060
 -1.956398 , 4.5826680
 -1.956285 , 4.5823610
 -1.954196 , 4.5811200
 -1.953290 , 4.5793670
 -1.952750 , 4.5763230
 -1.950953 , 4.5760860
 -1.949698 , 4.5747240
 -1.948290 , 4.5737160
 -1.947770 , 4.5706240
 -1.946696 , 4.5700960
 -1.945029 , 4.5690580
 -1.943320 , 4.5676220
 -1.942657 , 4.5650450
 -1.941435 , 4.5637990
 -1.940005 , 4.5617990
 -1.937885 , 4.5608140
 -1.936062 , 4.5587770
 -1.935355 , 4.5582980
 -1.934061 , 4.5563770
 -1.932755 , 4.5536800
 -1.931559 , 4.5514650
 -1.929268 , 4.5516980
 -1.928174 , 4.5505180
 -1.927480 , 4.5478950
 -1.926203 , 4.5442260
 -1.924737 , 4.5440430
 -1.922118 , 4.5441330
 -1.921506 , 4.5422090
 -1.920859 , 4.5398950
 -1.919395 , 4.5385610
 -1.918311 , 4.5364900
 -1.915501 , 4.5359610
 -1.914346 , 4.5336700
 -1.913784 , 4.5327770
 -1.911948 , 4.5309940
 -1.909857 , 4.5289370
 -1.907790 , 4.5274120
 -1.906273 , 4.5268500
 -1.905160 , 4.5244540
 -1.903361 , 4.5224030
 -1.901737 , 4.5195110
 -1.900267 , 4.5192670
 -1.897506 , 4.5181090
 -1.896354 , 4.5148610
 -1.894577 , 4.5135270
 -1.892649 , 4.5129760
 -1.891405 , 4.5108920
 -1.888562 , 4.5092970
 -1.887136 , 4.5065680
 -1.885935 , 4.5049210
 -1.883399 , 4.5046810
 -1.881406 , 4.5021710
 -1.880075 , 4.5003850
 -1.877836 , 4.4987010
 -1.876517 , 4.4963950
 -1.873079 , 4.4957030
 -1.870780 , 4.4940740
 -1.869563 , 4.4928570
 -1.867630 , 4.4902100
 -1.865839 , 4.4868040
 -1.862358 , 4.4872630
 -1.860004 , 4.4865190
 -1.859497 , 4.4834690
 -1.856415 , 4.4813070
 -1.853785 , 4.4794250
 -1.851635 , 4.4781290
 -1.848842 , 4.4773370
 -1.845886 , 4.4755410
 -1.844365 , 4.4740200
 -1.842409 , 4.4715460
 -1.840358 , 4.4685740
 -1.836481 , 4.4679100
 -1.833545 , 4.4670020
 -1.831488 , 4.4653140
 -1.828761 , 4.4634640
 -1.825933 , 4.4604590
 -1.822691 , 4.4597700
 -1.819387 , 4.4586130
 -1.817299 , 4.4563520
 -1.814045 , 4.4541290
 -1.810767 , 4.4523070
 -1.807647 , 4.4505510
 -1.804173 , 4.4498110
 -1.801237 , 4.4467510
 -1.797787 , 4.4456150
 -1.794176 , 4.4434000
 -1.791140 , 4.4415180
 -1.786932 , 4.4407420
 -1.783337 , 4.4394290
 -1.779658 , 4.4374130
 -1.776083 , 4.4355150
 -1.772500 , 4.4319460
 -1.768234 , 4.4314790
 -1.763339 , 4.4305320
 -1.759516 , 4.4291810
 -1.754767 , 4.4270800
 -1.750467 , 4.4249430
 -1.746048 , 4.4221840
 -1.740946 , 4.4215640
 -1.736634 , 4.4187430
 -1.731157 , 4.4184630
 -1.726398 , 4.4156330
 -1.721613 , 4.4139490
 -1.715543 , 4.4131730
 -1.709801 , 4.4123060
 -1.703357 , 4.4100380
 -1.698054 , 4.4082370
 -1.692428 , 4.4048810
 -1.685360 , 4.4045640
 -1.678474 , 4.4033950
 -1.672570 , 4.4014450
 -1.665068 , 4.3992170
 -1.657817 , 4.3979120
 -1.650386 , 4.3954900
 -1.641993 , 4.3953050
 -1.633696 , 4.3933590
 -1.624679 , 4.3927410
 -1.616556 , 4.3895390
 -1.608158 , 4.3876800
 -1.597872 , 4.3873730
 -1.587980 , 4.3865150
 -1.577500 , 4.3841140
 -1.566467 , 4.3835380
 -1.555335 , 4.3811450
 -1.543593 , 4.3805210
 -1.531248 , 4.3781190
 -1.518983 , 4.3775810
 -1.504772 , 4.3763600
 -1.491345 , 4.3748980
 -1.477187 , 4.3728620
 -1.460913 , 4.3738400
 -1.445093 , 4.3723980
 -1.428397 , 4.3711360
 -1.411325 , 4.3677440
 -1.393052 , 4.3677460
 -1.373437 , 4.3672260
 -1.352865 , 4.3669200
 -1.332597 , 4.3642150
 -1.310754 , 4.3634600
 -1.288464 , 4.3619490
 -1.263674 , 4.3621110
 -1.239014 , 4.3599980
 -1.213815 , 4.3591760
 -1.185410 , 4.3588000
 -1.156375 , 4.3585550
 -1.126409 , 4.3579890
 -1.095361 , 4.3571690
 -1.063262 , 4.3548400
 -1.028375 , 4.3533880
 -0.991829 , 4.3514910
 -0.953322 , 4.3527020
 -0.912477 , 4.3522850
 -0.869380 , 4.3498790
 -0.821822 , 4.3475920
 -0.767705 , 4.3466930
 -0.706498 , 4.3435050
 -0.633144 , 4.3399820
 -0.548715 , 4.3332210
 -0.451520 , 4.3268630
 -0.351607 , 4.3103390
 -0.270853 , 4.2825880
 -0.195462 , 4.2815900
 -0.122760 , 4.2990570
 -0.053520 , 4.3034450
 0.0115371 , 4.2905210
 0.0720613 , 4.2762720
 0.1292525 , 4.2775410
 0.1832557 , 4.2843620
 0.2330341 , 4.2841020
 0.2799041 , 4.2772300
 0.3255597 , 4.2711670
 0.3682991 , 4.2682600
 0.4088232 , 4.2694330
 0.4460957 , 4.2688020
 0.4811033 , 4.2660540
 0.5154098 , 4.2609400
 0.5474252 , 4.2557860
 0.5774599 , 4.2553650
 0.6056304 , 4.2566700
 0.6318587 , 4.2540500
 0.6578996 , 4.2485340
 0.6821504 , 4.2427510
 0.7045274 , 4.2430330
 0.7260919 , 4.2441620
 0.7459884 , 4.2410820
 0.7651775 , 4.2362670
 0.7835984 , 4.2322990
 0.8001326 , 4.2316850
 0.8161700 , 4.2318500
 0.8312731 , 4.2284710
 0.8456033 , 4.2237160
 0.8597679 , 4.2212920
 0.8725917 , 4.2199230
 0.8847713 , 4.2189570
 0.8966302 , 4.2154810
 0.9070977 , 4.2117240
 0.9176818 , 4.2105880
 0.9274243 , 4.2086710
 0.9364471 , 4.2052040
 0.9454979 , 4.2026460
 0.9535910 , 4.2002420
 0.9616878 , 4.1992570
 0.9693701 , 4.1965060
 0.9761291 , 4.1934170
 0.9833742 , 4.1915190
 0.9899189 , 4.1888020
 0.9957802 , 4.1865630
 1.0015270 , 4.1847130
 1.0067570 , 4.1804260
 1.0121330 , 4.1782610
 1.0172990 , 4.1767150
 1.0215280 , 4.1755620
 1.0264760 , 4.1729330
 1.0310600 , 4.1686480
 1.0351360 , 4.1655570
 1.0389830 , 4.1652310
 1.0422740 , 4.1636480
 1.0459000 , 4.1604020
 1.0493430 , 4.1551290
 1.0521460 , 4.1523460
 1.0554700 , 4.1533280
 1.0584240 , 4.1535330
 1.0610900 , 4.1486640
 1.0640730 , 4.1432580
 1.0666830 , 4.1383600
 1.0691830 , 4.1397440
 1.0714290 , 4.1403990
 1.0728750 , 4.1380110
 1.0755610 , 4.1319890
 1.0779910 , 4.1267950
 1.0799280 , 4.1244690
 1.0817310 , 4.1263680
 1.0831780 , 4.1252900
 1.0852810 , 4.1213780
 1.0872490 , 4.1146350
 1.0885480 , 4.1108170
 1.0903840 , 4.1109300
 1.0917230 , 4.1122710
 1.0929540 , 4.1093710
 1.0946830 , 4.1038540
 1.0962440 , 4.0974800
 1.0977850 , 4.0965170
 1.0988640 , 4.0974320
 1.0995390 , 4.0967500
 1.1013830 , 4.0917280
 1.1028870 , 4.0865890
 1.1037750 , 4.0826510
 1.1046060 , 4.0840550
 1.1053310 , 4.0834170
 1.1067730 , 4.0798030
 1.1081220 , 4.0731040
 1.1086210 , 4.0690660
 1.1100340 , 4.0698530
 1.1107970 , 4.0710690
 1.1116700 , 4.0670870
 1.1128340 , 4.0613850
 1.1135290 , 4.0551870
 1.1145530 , 4.0543330
 1.1149320 , 4.0549300
 1.1151320 , 4.0548940
 1.1166620 , 4.0510040
 1.1178550 , 4.0446970
 1.1186010 , 4.0393000
 1.1194440 , 4.0389840
 1.1198350 , 4.0388470
 1.1207860 , 4.0386930
 1.1214220 , 4.0335240
 1.1215910 , 4.0274820
 1.1229530 , 4.0237210
 1.1237570 , 4.0223050
 1.1242300 , 4.0218030
 1.1249850 , 4.0215760
 1.1255140 , 4.0175280
 1.1267470 , 4.0118890
 1.1275220 , 4.0050220
 1.1276250 , 4.0056710
 1.1284700 , 4.0058060
 1.1288580 , 4.0053670
 1.1293250 , 3.9998250
 1.1302440 , 3.9941660
 1.1307450 , 3.9891300
 1.1315010 , 3.9890690
 1.1318650 , 3.9889990
 1.1318760 , 3.9881950
 1.1333450 , 3.9833380
 1.1340040 , 3.9766910
 1.1342900 , 3.9721630
 1.1348830 , 3.9718000
 1.1350640 , 3.9726480
 1.1359430 , 3.9711840
 1.1365180 , 3.9652450
 1.1367690 , 3.9600210
 1.1379950 , 3.9560060
 1.1384230 , 3.9538390
 1.1389310 , 3.9531580
 1.1392100 , 3.9532050
 1.1393620 , 3.9505360
 1.1401680 , 3.9455710
 1.1407370 , 3.9383260
 1.1409030 , 3.9353430
 1.1417090 , 3.9340980
 1.1421250 , 3.9330370
 1.1424310 , 3.9326410
 1.1432720 , 3.9300220
 1.1436560 , 3.9239270
 1.1445140 , 3.9179120
 1.1446950 , 3.9144220
 1.1448140 , 3.9139540
 1.1453050 , 3.9145030
 1.1457590 , 3.9114520
 1.1465100 , 3.9062550
 1.1474090 , 3.9010620
 1.1475320 , 3.8965250
 1.1481860 , 3.8952670
 1.1485240 , 3.8947150
 1.1485720 , 3.8939150
 1.1494580 , 3.8890730
 1.1496960 , 3.8816340
 1.1501590 , 3.8776270
 1.1507080 , 3.8768760
 1.1507230 , 3.8776180
 1.1515070 , 3.8760290
 1.1522480 , 3.8694110
 1.1526870 , 3.8629950
 1.1533910 , 3.8596280
 1.1535890 , 3.8589700
 1.1536320 , 3.8578810
 1.1542070 , 3.8573210
 1.1544430 , 3.8501980
 1.1554830 , 3.8436860
 1.1558930 , 3.8402770
 1.1560120 , 3.8398350
 1.1564570 , 3.8407440
 1.1569350 , 3.8363230
 1.1576470 , 3.8307600
 1.1578960 , 3.8217690
 1.1582790 , 3.8250890
 1.1584750 , 3.8224000
 1.1588500 , 3.8217300
 1.1594010 , 3.8168440
 1.1601830 , 3.8108100
 1.1604870 , 3.8046480
 1.1609580 , 3.8044480
 1.1612740 , 3.8026770
 1.1613590 , 3.8047730
 1.1623980 , 3.7968660
 1.1627940 , 3.7898990
 1.1629590 , 3.7859810
 1.1633050 , 3.7853570
 1.1634620 , 3.7847090
 1.1641750 , 3.7829080
 1.1649220 , 3.7765350
 1.1650190 , 3.7693990
 1.1657230 , 3.7669010
 1.1660350 , 3.7666770
 1.1660390 , 3.7658610
 1.1664920 , 3.7626220
 1.1668440 , 3.7551280
 1.1675080 , 3.7504940
 1.1676970 , 3.7462990
 1.1680120 , 3.7467650
 1.1685790 , 3.7461560
 1.1691720 , 3.7434120
 1.1696510 , 3.7358870
 1.1701470 , 3.7257500
 1.1701620 , 3.7300030
 1.1705420 , 3.7259740
 1.1706430 , 3.7228800
 1.1707530 , 3.7255280
 1.1719040 , 3.7169970
 1.1724780 , 3.7101860
 1.1725700 , 3.7054020
 1.1730240 , 3.7045610
 1.1731320 , 3.7031890
 1.1737010 , 3.7021630
 1.1738660 , 3.6903460
 1.1741420 , 3.6967050
 1.1748030 , 3.6858460
 1.1753320 , 3.6835230
 1.1754530 , 3.6814390
 1.1756940 , 3.6808380
 1.1760940 , 3.6764020
 1.1770070 , 3.6703640
 1.1771050 , 3.6612460
 1.1774260 , 3.6638030
 1.1775860 , 3.6615290
 1.1778890 , 3.6613620
 1.1782390 , 3.6550740
 1.1788960 , 3.6482800
 1.1791920 , 3.6421110
 1.1796820 , 3.6407130
 1.1797010 , 3.6384980
 1.1799280 , 3.6394330
 1.1808590 , 3.6340770
 1.1813290 , 3.6273980
 1.1813880 , 3.6208320
 1.1817890 , 3.6191110
 1.1818280 , 3.6177140
 1.1823630 , 3.6169040
 1.1829070 , 3.6052590
 1.1829360 , 3.6113210
 1.1839590 , 3.6002750
 1.1843470 , 3.5971360
 1.1843670 , 3.5953650
 1.1846240 , 3.5946270
 1.1848930 , 3.5904520
 1.1855410 , 3.5738360
 1.1856490 , 3.5838050
 1.1858790 , 3.5768800
 1.1863940 , 3.5741620
 1.1867020 , 3.5731390
 1.1870420 , 3.5674680
 1.1877250 , 3.5612290
 1.1878660 , 3.5555020
 1.1880180 , 3.5493550
 1.1884080 , 3.5521150
 1.1884600 , 3.5495680
 1.1890190 , 3.5463360
 1.1896720 , 3.5394760
 1.1899350 , 3.5323600
 1.1903960 , 3.5279170
 1.1904730 , 3.5291340
 1.1909600 , 3.5272630
 1.1913650 , 3.5159130
 1.1913990 , 3.5226910
 1.1921060 , 3.5104520
 1.1921560 , 3.5058770
 1.1921590 , 3.5072060
 1.1926780 , 3.5052980
 1.1931360 , 3.4994140
 1.1939460 , 3.4922850
 1.1940980 , 3.4838890
 1.1943950 , 3.4857420
 1.1948590 , 3.4841380
 1.1950040 , 3.4811430
 1.1952760 , 3.4745150
 1.1958330 , 3.4683030
 1.1958670 , 3.4629420
 1.1964710 , 3.4608440
 1.1966100 , 3.4592170
 1.1967490 , 3.4574200
 1.1977680 , 3.4517180
 1.1981940 , 3.4435150
 1.1983370 , 3.4383530
 1.1983880 , 3.4358430
 1.1985320 , 3.4371910
 1.1989450 , 3.4334400
 1.1995140 , 3.4262810
 1.1995800 , 3.4198260
 1.2004050 , 3.4148810
 1.2004990 , 3.4112950
 1.2007860 , 3.4103890
 1.2011830 , 3.4088680
 1.2013710 , 3.4035120
 1.2020950 , 3.3959500
 1.2021250 , 3.3876000
 1.2022350 , 3.3892790
 1.2025280 , 3.3871850
 1.2029070 , 3.3835040
 1.2034850 , 3.3772510
