Title:       ,Ning-LJ two half cells module
 1.2423730 , 3.4464720
 1.2429560 , 3.4416660
 1.2431670 , 3.4351760
 1.2431770 , 3.4301920
 1.2432400 , 3.4252010
 1.2433330 , 3.4112130
 1.2433590 , 3.4289790
 1.2438620 , 3.4124190
 1.2438980 , 3.4193270
 1.2440420 , 3.4103060
 1.2445040 , 3.4048050
 1.2446630 , 3.3972930
 1.2446710 , 3.3915610
 1.2449200 , 3.3932890
 1.2451380 , 3.3900100
 1.2452510 , 3.3765100
 1.2455530 , 3.3831110
 1.2456450 , 3.3725820
 1.2456890 , 3.3708560
 1.2458330 , 3.3689310
 1.2465030 , 3.3631620
 1.2465070 , 3.3559230
 1.2468470 , 3.3481310
 1.2469860 , 3.3515630
 1.2469910 , 3.3497850
 1.2474370 , 3.3299110
 1.2475700 , 3.3417450
 1.2475810 , 3.3341950
 1.2476790 , 3.3276840
 1.2476800 , 3.3302160
 1.2484750 , 3.3214240
 1.2485080 , 3.3084890
 1.2488060 , 3.3127300
 1.2488280 , 3.3055780
 1.2488410 , 3.3075050
 1.2491740 , 3.3010310
 1.2493560 , 3.2870780
 1.2496640 , 3.2939830
 1.2497940 , 3.2835760
 1.2498660 , 3.2803420
 1.2499270 , 3.2822410
 1.2507540 , 3.2569080
 1.2508190 , 3.2747050
 1.2509720 , 3.2656540
 1.2509970 , 3.2604250
 1.2512500 , 3.2536670
 1.2512870 , 3.2584240
 1.2517190 , 3.2398600
 1.2517340 , 3.2468430
 1.2521380 , 3.2308990
 1.2522010 , 3.2298810
 1.2522260 , 3.2351720
 1.2527490 , 3.2210700
 1.2527590 , 3.2277080
 1.2530930 , 3.2053460
 1.2533210 , 3.2134270
 1.2533870 , 3.2073480
 1.2534090 , 3.2040430
 1.2535430 , 3.1993030
 1.2541130 , 3.1933540
 1.2542380 , 3.1809930
 1.2546580 , 3.1866910
 1.2547510 , 3.1787250
 1.2549100 , 3.1771590
 1.2549970 , 3.1718100
 1.2553320 , 3.1572910
 1.2554020 , 3.1645050
 1.2554120 , 3.1553970
 1.2556000 , 3.1489920
 1.2556890 , 3.1536980
 1.2565640 , 3.1418720
 1.2565960 , 3.1327560
 1.2567570 , 3.1355790
 1.2568700 , 3.1308400
 1.2570090 , 3.1100270
 1.2570930 , 3.1240450
 1.2574450 , 3.1176320
 1.2575140 , 3.1121990
 1.2578640 , 3.1078980
 1.2585190 , 3.1014200
 1.2586270 , 3.0859080
 1.2587050 , 3.0932040
 1.2588770 , 3.0884700
 1.2590850 , 3.0694460
 1.2591030 , 3.0840780
 1.2594830 , 3.0652880
 1.2594900 , 3.0768570
 1.2595450 , 3.0638780
 1.2598270 , 3.0598750
 1.2603990 , 3.0529890
 1.2605730 , 3.0358660
 1.2607570 , 3.0443010
 1.2607780 , 3.0410380
 1.2608130 , 3.0387880
 1.2613500 , 3.0163690
 1.2614840 , 3.0292120
 1.2615870 , 3.0147110
 1.2616510 , 3.0106990
 1.2616520 , 3.0216670
 1.2621700 , 2.9925670
 1.2624240 , 3.0046460
 1.2626710 , 2.9968370
 1.2628480 , 2.9903910
 1.2631720 , 2.9683070
 1.2632260 , 2.9868010
 1.2633980 , 2.9783070
 1.2634320 , 2.9719280
 1.2637520 , 2.9666510
 1.2638320 , 2.9529280
 1.2641210 , 2.9604400
 1.2645230 , 2.9481010
 1.2646660 , 2.9459210
 1.2647990 , 2.9410620
 1.2651880 , 2.9159810
 1.2652320 , 2.9350730
 1.2654110 , 2.9201440
 1.2654680 , 2.9275280
 1.2654830 , 2.9232290
 1.2662850 , 2.8973960
 1.2663090 , 2.9088150
 1.2665660 , 2.9023830
 1.2667150 , 2.8962080
 1.2667420 , 2.8735040
 1.2668810 , 2.8902290
 1.2674130 , 2.8758100
 1.2675750 , 2.8822880
 1.2676040 , 2.8698540
 1.2679640 , 2.8559940
 1.2679970 , 2.8628750
 1.2681960 , 2.8532700
 1.2683910 , 2.8484520
 1.2686790 , 2.8318580
 1.2692560 , 2.8350380
 1.2692850 , 2.8418880
 1.2695500 , 2.8140530
 1.2696110 , 2.8280350
 1.2697050 , 2.8204460
 1.2698390 , 2.8116690
 1.2700780 , 2.8063810
 1.2704880 , 2.7895030
 1.2707230 , 2.7993490
 1.2708180 , 2.7924450
 1.2712760 , 2.7854780
 1.2714050 , 2.7716270
 1.2715070 , 2.7635970
 1.2715190 , 2.7687980
 1.2715800 , 2.7781270
 1.2719960 , 2.7466960
 1.2721920 , 2.7564260
 1.2724220 , 2.7495940
 1.2728290 , 2.7421430
 1.2732320 , 2.7284750
 1.2732400 , 2.7345160
 1.2733400 , 2.7201290
 1.2734190 , 2.7250770
 1.2737240 , 2.7025050
 1.2738350 , 2.7129810
 1.2739640 , 2.7055990
 1.2745010 , 2.6986410
 1.2747980 , 2.6904540
 1.2749380 , 2.6842470
 1.2751270 , 2.6761630
 1.2751600 , 2.6810510
 1.2753750 , 2.6584130
 1.2757240 , 2.6611140
 1.2758250 , 2.6685220
 1.2760800 , 2.6537760
 1.2762850 , 2.6453830
 1.2764390 , 2.6395890
 1.2766960 , 2.6364250
 1.2767030 , 2.6307850
 1.2772950 , 2.6133900
 1.2774020 , 2.6233940
 1.2775700 , 2.6169370
 1.2777340 , 2.6083610
 1.2779200 , 2.6003660
 1.2780970 , 2.5944340
 1.2783220 , 2.5846770
 1.2783800 , 2.5901380
 1.2790340 , 2.5783650
 1.2792860 , 2.5657810
 1.2793670 , 2.5715750
 1.2795870 , 2.5618010
 1.2796850 , 2.5554200
 1.2797580 , 2.5490190
 1.2797830 , 2.5377180
 1.2801100 , 2.5426680
 1.2805620 , 2.5337700
 1.2809180 , 2.5267760
 1.2810200 , 2.5188840
 1.2813120 , 2.5084090
 1.2813720 , 2.5131320
 1.2816700 , 2.5046520
 1.2818410 , 2.4893430
 1.2820730 , 2.4982730
 1.2821710 , 2.4833580
 1.2824980 , 2.4800540
 1.2826050 , 2.4755940
 1.2831860 , 2.4680300
 1.2833460 , 2.4585450
 1.2835400 , 2.4461640
 1.2835580 , 2.4536780
 1.2837890 , 2.4507220
 1.2843400 , 2.4379430
 1.2843890 , 2.4231300
 1.2844890 , 2.4193660
 1.2844940 , 2.4300090
 1.2845670 , 2.4142730
 1.2851890 , 2.4084930
 1.2853410 , 2.3925800
 1.2856400 , 2.4002010
 1.2858860 , 2.3882170
 1.2860160 , 2.3846850
 1.2861420 , 2.3779620
 1.2865350 , 2.3610990
 1.2865840 , 2.3701540
 1.2868250 , 2.3573790
 1.2868410 , 2.3472400
 1.2871100 , 2.3534990
 1.2878340 , 2.3385380
 1.2879540 , 2.3266950
 1.2880940 , 2.3320080
 1.2882070 , 2.3224430
 1.2883250 , 2.3146140
 1.2883390 , 2.2961510
 1.2886880 , 2.3073850
 1.2887790 , 2.3001360
 1.2892410 , 2.2915250
 1.2896840 , 2.2838510
 1.2898460 , 2.2749420
 1.2900130 , 2.2703310
 1.2900640 , 2.2646340
 1.2903090 , 2.2444070
 1.2907130 , 2.2585190
 1.2908160 , 2.2504970
 1.2911080 , 2.2385220
 1.2913160 , 2.2331550
 1.2914480 , 2.2260500
 1.2919050 , 2.2197760
 1.2920610 , 2.2116710
 1.2923280 , 2.1937960
 1.2924040 , 2.2066130
 1.2925820 , 2.2008970
 1.2929800 , 2.1743130
 1.2930260 , 2.1798770
 1.2931200 , 2.1860320
 1.2933600 , 2.1699240
 1.2937220 , 2.1607820
 1.2938830 , 2.1411740
 1.2943020 , 2.1528250
 1.2943570 , 2.1451680
 1.2947940 , 2.1373760
 1.2950390 , 2.1198270
 1.2950710 , 2.1298280
 1.2952290 , 2.1066440
 1.2953030 , 2.1130000
 1.2957630 , 2.1026800
 1.2958600 , 2.0885120
 1.2960010 , 2.0958360
 1.2967370 , 2.0679030
 1.2968090 , 2.0803080
 1.2970080 , 2.0736650
 1.2971060 , 2.0636320
 1.2972260 , 2.0550810
 1.2972320 , 2.0343960
 1.2976600 , 2.0466570
 1.2976860 , 2.0385270
 1.2982420 , 2.0300720
 1.2986240 , 2.0216920
 1.2987540 , 2.0120810
 1.2989280 , 2.0017130
 1.2990270 , 2.0065170
 1.2992440 , 1.9787150
 1.2995980 , 1.9944740
 1.2997080 , 1.9846270
 1.2999180 , 1.9737520
 1.3003370 , 1.9663670
 1.3005470 , 1.9571590
 1.3008510 , 1.9463090
 1.3009750 , 1.9516690
 1.3013330 , 1.9228650
 1.3015190 , 1.9387190
 1.3017210 , 1.9293640
 1.3018510 , 1.9180120
 1.3019070 , 1.9110760
 1.3021990 , 1.9024170
 1.3026020 , 1.8893750
 1.3026860 , 1.8957700
 1.3030970 , 1.8837930
 1.3035000 , 1.8670750
 1.3036260 , 1.8748400
 1.3039820 , 1.8537850
 1.3040400 , 1.8597260
 1.3040700 , 1.8479190
 1.3046700 , 1.8401490
 1.3046770 , 1.8308510
 1.3051560 , 1.8232220
 1.3052410 , 1.8126220
 1.3053040 , 1.8175360
 1.3060670 , 1.8049480
 1.3061440 , 1.7768420
 1.3062360 , 1.7949020
 1.3063020 , 1.7870530
 1.3064550 , 1.7824850
 1.3069260 , 1.7684900
 1.3072590 , 1.7511830
 1.3073780 , 1.7585660
 1.3077020 , 1.7458020
 1.3077940 , 1.7387590
 1.3082370 , 1.7320810
 1.3084870 , 1.7147490
 1.3088030 , 1.7240220
 1.3089040 , 1.6955450
 1.3089100 , 1.7081460
 1.3089440 , 1.7016050
 1.3096590 , 1.6870010
 1.3097760 , 1.6772490
 1.3098880 , 1.6713970
 1.3103380 , 1.6582100
 1.3103600 , 1.6660010
 1.3109420 , 1.6349360
 1.3110670 , 1.6489360
 1.3111730 , 1.6408670
 1.3112980 , 1.6283290
 1.3114670 , 1.6183350
 1.3117580 , 1.6116230
 1.3120700 , 1.5971050
 1.3121960 , 1.6054040
 1.3127470 , 1.5896060
 1.3130660 , 1.5821570
 1.3132170 , 1.5746020
 1.3135500 , 1.5671050
 1.3136090 , 1.5581340
 1.3138650 , 1.5515730
 1.3139470 , 1.5361610
 1.3140640 , 1.5444380
 1.3147260 , 1.5280300
 1.3150120 , 1.5212520
 1.3150780 , 1.5141100
 1.3155770 , 1.5065390
 1.3156440 , 1.4760780
 1.3156490 , 1.4961760
 1.3158810 , 1.4898430
 1.3159960 , 1.4836120
 1.3164990 , 1.4680140
 1.3169140 , 1.4507880
 1.3169880 , 1.4588080
 1.3172290 , 1.4446770
 1.3173700 , 1.4373260
 1.3179030 , 1.4114250
 1.3180050 , 1.4292750
 1.3183460 , 1.4198990
 1.3184280 , 1.4040680
 1.3184860 , 1.3986930
 1.3187110 , 1.3907280
 1.3192670 , 1.3825130
 1.3192910 , 1.3722350
 1.3197590 , 1.3495830
 1.3198450 , 1.3649070
 1.3201840 , 1.3566550
 1.3205900 , 1.3437210
 1.3207590 , 1.3358620
 1.3208490 , 1.3258200
 1.3210940 , 1.3171820
 1.3211430 , 1.3082150
 1.3216350 , 1.2877500
 1.3217210 , 1.3017190
 1.3218200 , 1.2948510
 1.3225270 , 1.2789510
 1.3229850 , 1.2706550
 1.3230080 , 1.2604150
 1.3231970 , 1.2531990
 1.3232070 , 1.2457930
 1.3235470 , 1.2393310
 1.3237760 , 1.2210440
 1.3238840 , 1.2296100
 1.3245490 , 1.2124920
 1.3248640 , 1.2050440
 1.3248700 , 1.1969260
 1.3252190 , 1.1907870
 1.3253900 , 1.1815970
 1.3254410 , 1.1552400
 1.3257620 , 1.1727670
 1.3260540 , 1.1626960
 1.3263090 , 1.1478950
 1.3265040 , 1.1412100
 1.3267800 , 1.1324220
 1.3272590 , 1.1239740
 1.3274340 , 1.1145350
 1.3276190 , 1.0908240
 1.3279850 , 1.1059590
 1.3280450 , 1.0971130
 1.3282610 , 1.0834270
 1.3285060 , 1.0741490
 1.3287100 , 1.0641670
 1.3291470 , 1.0485480
 1.3291660 , 1.0563390
 1.3296460 , 1.0414360
 1.3298420 , 1.0237830
 1.3299930 , 1.0321160
 1.3306100 , 1.0149970
 1.3306710 , 0.9979934
 1.3307730 , 1.0061820
 1.3309060 , 0.9918144
 1.3310710 , 0.9829084
 1.3317580 , 0.9561372
 1.3317660 , 0.9735087
 1.3322030 , 0.9633434
 1.3325320 , 0.9487632
 1.3327900 , 0.9409246
 1.3328710 , 0.9312074
 1.3329720 , 0.9137455
 1.3331710 , 0.9231622
 1.3335220 , 0.9059504
 1.3337240 , 0.8897181
 1.3338670 , 0.8970901
 1.3344210 , 0.8810121
 1.3346680 , 0.8712672
 1.3348090 , 0.8626617
 1.3350500 , 0.8477656
 1.3351910 , 0.8557785
 1.3355160 , 0.8386506
 1.3355850 , 0.8202123
 1.3356080 , 0.8284725
 1.3361650 , 0.8124077
 1.3362630 , 0.8041841
 1.3364910 , 0.7962571
 1.3370320 , 0.7783328
 1.3371050 , 0.7879975
 1.3375380 , 0.7527900
 1.3376340 , 0.7693626
 1.3377760 , 0.7597340
 1.3379830 , 0.7455455
 1.3382460 , 0.7354187
 1.3383960 , 0.7265415
 1.3388800 , 0.7095872
 1.3389870 , 0.7183432
 1.3393100 , 0.7017897
 1.3396810 , 0.6844594
 1.3396860 , 0.6931040
 1.3401680 , 0.6657095
 1.3402430 , 0.6757873
 1.3402540 , 0.6579984
 1.3406180 , 0.6512306
 1.3406310 , 0.6422616
 1.3413830 , 0.6332385
 1.3416630 , 0.6232944
 1.3416930 , 0.6153628
 1.3421650 , 0.6074608
 1.3423320 , 0.5982420
 1.3424870 , 0.5904411
 1.3425060 , 0.5726193
 1.3427610 , 0.5814508
 1.3431570 , 0.5637706
 1.3434390 , 0.5557592
 1.3434420 , 0.5478827
 1.3440140 , 0.5393301
 1.3441840 , 0.5295238
 1.3444640 , 0.5215452
 1.3444790 , 0.5056201
 1.3447720 , 0.5139769
 1.3449220 , 0.4967852
 1.3452410 , 0.4883676
 1.3453390 , 0.4792527
 1.3457690 , 0.4714742
 1.3458060 , 0.4620023
 1.3461440 , 0.4553297
 1.3464110 , 0.4382909
 1.3466310 , 0.4470937
 1.3470670 , 0.4295401
 1.3471250 , 0.4134440
 1.3471800 , 0.4216887
 1.3473530 , 0.4060650
 1.3475900 , 0.3963743
 1.3480810 , 0.3726189
 1.3480830 , 0.3891229
 1.3483940 , 0.3805955
 1.3487680 , 0.3652841
 1.3491200 , 0.3576912
 1.3491300 , 0.3488558
 1.3492570 , 0.3315347
 1.3492660 , 0.3408178
 1.3495630 , 0.3097468
 1.3495690 , 0.3251517
 1.3498310 , 0.3173352
 1.3503700 , 0.3024990
 1.3506950 , 0.2948520
 1.3508450 , 0.2864164
 1.3510730 , 0.2705693
 1.3511610 , 0.2792971
 1.3511720 , 0.2493162
 1.3514530 , 0.2645041
 1.3515570 , 0.2564468
 1.3520640 , 0.2423368
 1.3523050 , 0.2356460
 1.3523430 , 0.2277027
 1.3526840 , 0.2215028
 1.3526920 , 0.2141529
 1.3526970 , 0.1935978
 1.3531900 , 0.2078944
 1.3532490 , 0.2002302
 1.3532850 , 0.1877810
 1.3535010 , 0.1818290
 1.3536610 , 0.1744515
 1.3539590 , 0.1690104
 1.3540520 , 0.1618169
 1.3542370 , 0.1443715
 1.3544320 , 0.1567191
 1.3546620 , 0.1499500
 1.3548860 , 0.1274630
 1.3549510 , 0.1390265
 1.3549880 , 0.1339629
 1.3550130 , 0.1225207
 1.3551620 , 0.1170204
 1.3553250 , 0.1023973
 1.3556510 , 0.1124619
 1.3558070 , 0.1069067
 1.3558650 , 0.0801396
 1.3560160 , 0.0982196
 1.3560290 , 0.0880834
 1.3560670 , 0.0848164
 1.3560890 , 0.0688551
 1.3561710 , 0.0940368
 1.3564830 , 0.0766290
 1.3565100 , 0.0717701
 1.3565530 , 0.0429960
 1.3568340 , 0.0655177
 1.3569070 , 0.0517166
 1.3569490 , 0.0624339
 1.3569490 , 0.0580235
 1.3570390 , 0.0249684
 1.3570850 , 0.0450336
 1.3571040 , 0.0553206
 1.3571590 , 0.0489266
 1.3571960 , 0.0411548
 1.3572730 , 0.0350147
 1.3573530 , 0.0385948
 1.3574290 , 0.0314027
 1.3574510 , 0.0238247
 1.3575010 , 0.0199798
 1.3575230 , 0.0336911
 1.3575500 , 0.0130762
 1.3575680 , 0.0221803
 1.3575860 , 0.0172568
 1.3576250 , 0.0261189
 1.3576520 , 0.0294042
 1.3577460 , 0.0192052
 1.3577520 , 0.0104139
 1.3580050 , 0.0135239
 1.3580250 , 0.0159052
 1.3580600 , 0.0125227
 1.2994410 , 2.0229270
 1.2999260 , 2.0049560
 1.2999740 , 2.0108040
 1.3003100 , 2.0000650
 1.3007860 , 1.9828360
 1.3008150 , 1.9921460
 1.3013710 , 1.9641720
 1.3014210 , 1.9752260
 1.3015070 , 1.9690310
 1.3016770 , 1.9583880
 1.3018850 , 1.9487820
 1.3023040 , 1.9285100
 1.3023520 , 1.9413150
 1.3026870 , 1.9340710
 1.3029750 , 1.9233620
 1.3034750 , 1.9163960
 1.3037270 , 1.9066870
 1.3038530 , 1.8990580
 1.3039340 , 1.8881490
 1.3039440 , 1.8920950
 1.3042460 , 1.8720820
 1.3043900 , 1.8810860
 1.3050800 , 1.8639930
 1.3052360 , 1.8528230
 1.3052720 , 1.8581490
 1.3059160 , 1.8462060
 1.3059370 , 1.8163710
 1.3060290 , 1.8363460
 1.3064160 , 1.8285990
 1.3064720 , 1.8213730
 1.3066210 , 1.8106280
 1.3071760 , 1.8027080
 1.3074450 , 1.7931210
 1.3076420 , 1.7852180
 1.3077860 , 1.7786620
 1.3081710 , 1.7744330
 1.3081830 , 1.7574310
 1.3084810 , 1.7667420
 1.3087570 , 1.7493600
 1.3088780 , 1.7362330
 1.3089430 , 1.7429190
 1.3092540 , 1.7308610
 1.3098080 , 1.7218950
 1.3100360 , 1.6988460
 1.3102590 , 1.7133190
 1.3105090 , 1.7048580
 1.3108080 , 1.6938090
 1.3111830 , 1.6764280
 1.3111970 , 1.6869040
 1.3114920 , 1.6685550
 1.3115010 , 1.6609120
 1.3120410 , 1.6555850
 1.3120650 , 1.6406440
 1.3123500 , 1.6482200
 1.3130500 , 1.6322260
 1.3132070 , 1.6246450
 1.3132460 , 1.6164120
 1.3132540 , 1.6112100
 1.3133010 , 1.6036480
 1.3138680 , 1.5783210
 1.3140490 , 1.5956910
 1.3141380 , 1.5860190
 1.3146150 , 1.5727690
 1.3149070 , 1.5670920
 1.3150970 , 1.5582130
 1.3155650 , 1.5204880
 1.3156330 , 1.5498440
 1.3156370 , 1.5406300
 1.3159130 , 1.5260650
 1.3160480 , 1.5334200
 1.3166100 , 1.5124090
 1.3169270 , 1.5031850
 1.3170130 , 1.4941580
 1.3172900 , 1.4886100
 1.3173780 , 1.4820350
 1.3177670 , 1.4560280
 1.3180800 , 1.4739020
 1.3182210 , 1.4631060
 1.3183690 , 1.4504020
 1.3185750 , 1.4434370
 1.3187230 , 1.4340190
 1.3192940 , 1.4253820
 1.3194470 , 1.4174360
 1.3199390 , 1.3959680
 1.3200310 , 1.4030340
 1.3200370 , 1.4105400
 1.3207900 , 1.3699620
 1.3208760 , 1.3870390
 1.3209070 , 1.3783930
 1.3210060 , 1.3645920
 1.3211940 , 1.3569910
 1.3218600 , 1.3305110
 1.3219830 , 1.3480400
 1.3221550 , 1.3376930
 1.3225920 , 1.3244010
 1.3227670 , 1.3170390
 1.3229130 , 1.3083240
 1.3231770 , 1.2911180
 1.3232740 , 1.3000460
 1.3235900 , 1.2828270
 1.3237430 , 1.2693620
 1.3238460 , 1.2754340
 1.3245640 , 1.2608120
 1.3248170 , 1.2507580
 1.3250390 , 1.2422400
 1.3252650 , 1.2281740
 1.3254480 , 1.2352100
 1.3257370 , 1.2201150
 1.3258200 , 1.2017320
 1.3259200 , 1.2098160
 1.3264790 , 1.1942510
 1.3266380 , 1.1862970
 1.3267630 , 1.1789860
 1.3274620 , 1.1615380
 1.3274630 , 1.1709370
 1.3278160 , 1.1381920
 1.3279290 , 1.1527170
 1.3280670 , 1.1446660
 1.3284170 , 1.1300000
 1.3285240 , 1.1196620
 1.3288040 , 1.1113550
 1.3291080 , 1.0973630
 1.3291700 , 1.1048600
 1.3298390 , 1.0886340
 1.3301910 , 1.0703670
 1.3302180 , 1.0784890
 1.3304800 , 1.0540500
 1.3306030 , 1.0626730
 1.3307090 , 1.0471630
 1.3311170 , 1.0291680
 1.3311760 , 1.0386580
 1.3318380 , 1.0204430
 1.3320180 , 1.0120120
 1.3320820 , 1.0052050
 1.3325810 , 0.9978139
 1.3327510 , 0.9872915
 1.3328840 , 0.9623055
 1.3329460 , 0.9791180
 1.3331690 , 0.9703730
 1.3334680 , 0.9550892
 1.3339260 , 0.9463763
 1.3340960 , 0.9375669
 1.3346480 , 0.9287843
 1.3347400 , 0.9193320
 1.3350490 , 0.9124351
 1.3352710 , 0.8950900
 1.3354550 , 0.9048617
 1.3357640 , 0.8860868
 1.3358850 , 0.8772457
 1.3360120 , 0.8697006
 1.3365070 , 0.8621802
 1.3366700 , 0.8519487
 1.3370960 , 0.8438961
 1.3371870 , 0.8276353
 1.3374980 , 0.8354049
 1.3379500 , 0.8193640
 1.3380860 , 0.8006767
 1.3382040 , 0.8101051
 1.3384570 , 0.7932745
 1.3386290 , 0.7839309
 1.3391790 , 0.7757844
 1.3392860 , 0.7586495
 1.3394740 , 0.7667964
 1.3400410 , 0.7513795
 1.3403820 , 0.7421416
 1.3405470 , 0.7151172
 1.3405580 , 0.7325895
 1.3406590 , 0.7242626
 1.3409890 , 0.7079945
 1.3410320 , 0.6902297
 1.3413920 , 0.6984418
 1.3418720 , 0.6819094
 1.3422410 , 0.6743861
 1.3424330 , 0.6643470
 1.3426740 , 0.6562764
 1.3427330 , 0.6470597
 1.3428000 , 0.6220402
 1.3431840 , 0.6393340
 1.3432610 , 0.6299162
 1.3436850 , 0.6135296
 1.3441240 , 0.5960139
 1.3441240 , 0.6054100
 1.3446030 , 0.5881969
 1.3447750 , 0.5785238
 1.3449080 , 0.5537912
 1.3452590 , 0.5708067
 1.3453160 , 0.5615634
 1.3457090 , 0.5450956
 1.3458290 , 0.5369834
 1.3459920 , 0.5274727
 1.3465520 , 0.5201841
 1.3466940 , 0.5106340
 1.3471130 , 0.4859866
 1.3471200 , 0.5024461
 1.3473940 , 0.4940111
 1.3478540 , 0.4780108
 1.3478870 , 0.4601829
 1.3480590 , 0.4697216
 1.3482470 , 0.4528737
 1.3484140 , 0.4438947
 1.3488240 , 0.4197611
 1.3489530 , 0.4361496
 1.3491240 , 0.4267846
 1.3497660 , 0.4120953
 1.3500410 , 0.3940458
 1.3500840 , 0.4038396
 1.3501810 , 0.3787329
 1.3501960 , 0.3869621
 1.3506240 , 0.3545213
 1.3507040 , 0.3711652
 1.3509120 , 0.3616236
 1.3513920 , 0.3471378
 1.3517070 , 0.3394390
 1.3518070 , 0.3305019
 1.3520720 , 0.3150974
 1.3521710 , 0.3233930
 1.3521890 , 0.2921373
 1.3525070 , 0.2989515
 1.3525580 , 0.3075980
 1.3530520 , 0.2850134
 1.3534180 , 0.2768257
 1.3534230 , 0.2686560
 1.3537740 , 0.2624310
 1.3538300 , 0.2548848
 1.3539620 , 0.2324557
 1.3543740 , 0.2476146
 1.3544140 , 0.2391923
 1.3546190 , 0.2263560
 1.3547340 , 0.2191494
 1.3548070 , 0.2118004
 1.3552530 , 0.2057650
 1.3553410 , 0.1984027
 1.3556840 , 0.1789228
 1.3558290 , 0.1915994
 1.3559780 , 0.1842145
 1.3561870 , 0.1593591
 1.3562650 , 0.1657896
 1.3563190 , 0.1729788
 1.3564850 , 0.1480409
 1.3565560 , 0.1545164
 1.3569510 , 0.1315918
 1.3570440 , 0.1424959
 1.3572290 , 0.1356243
 1.3575640 , 0.1049907
 1.3577070 , 0.1143271
 1.3577100 , 0.1259025
 1.3577870 , 0.1199394
 1.3577920 , 0.1101630
 1.3579880 , 0.0907917
 1.3580140 , 0.1000265
 1.3582580 , 0.0943870
 1.3584990 , 0.0869355
 1.3585260 , 0.0818038
 1.3586400 , 0.0702713
 1.3586650 , 0.0595804
 1.3586870 , 0.0778730
 1.3588550 , 0.0614473
 1.3589030 , 0.0660551
 1.3589280 , 0.0745124
 1.3592440 , 0.0522633
 1.3593310 , 0.0564652
 1.3593440 , 0.0491956
 1.3593810 , 0.0440192
 1.3595610 , 0.0355801
 1.3596370 , 0.0472481
 1.3597960 , 0.0286245
 1.3598030 , 0.0373380
 1.3598290 , 0.0339743
 1.3598350 , 0.0406959
 1.3598360 , 0.0303689
 1.3599990 , 0.0252120
 1.3600910 , 0.0126806
 1.3601370 , 0.0273423
 1.3601780 , 0.0146450
 1.3601960 , 0.0155291
 1.3602120 , 0.0197237
 1.3603980 , 0.0182402
 1.3604290 , 0.0141559
 1.3604460 , 0.0231523
 1.3605220 , 0.0109761
 1.3605230 , 0.0206190
 1.3605280 , 0.0087827
 1.3606460 , 0.0092347
 1.3607920 , 0.0080710
 1.3549450 , 0.3419308
 1.3551600 , 0.3107178
 1.3551880 , 0.3265056
 1.3554130 , 0.3183182
 1.3560480 , 0.3028954
 1.3562580 , 0.2958588
 1.3563570 , 0.2871892
 1.3565900 , 0.2808355
 1.3566580 , 0.2723992
 1.3566700 , 0.2505407
 1.3569980 , 0.2652831
 1.3570530 , 0.2569579
 1.3575730 , 0.2437693
 1.3577750 , 0.2370608
 1.3577940 , 0.2287166
 1.3581070 , 0.2226885
 1.3582560 , 0.2152522
 1.3582890 , 0.1950248
 1.3587530 , 0.2089064
 1.3588340 , 0.2009731
 1.3588990 , 0.1894095
 1.3590680 , 0.1752482
 1.3590960 , 0.1826689
 1.3594690 , 0.1700365
 1.3595230 , 0.1637527
 1.3598020 , 0.1459446
 1.3600250 , 0.1578773
 1.3601100 , 0.1509634
 1.3604240 , 0.1285136
 1.3605040 , 0.1405962
 1.3605610 , 0.1350261
 1.3606200 , 0.1240840
 1.3606530 , 0.1188081
 1.3609750 , 0.1035491
 1.3612200 , 0.1136219
 1.3612360 , 0.1075341
 1.3616450 , 0.0818618
 1.3617040 , 0.0895181
 1.3618380 , 0.0702744
 1.3618410 , 0.0999190
 1.3618640 , 0.0952945
 1.3619400 , 0.0860979
 1.3619880 , 0.0778492
 1.3621290 , 0.0731095
 1.3623620 , 0.0445382
 1.3624270 , 0.0670671
 1.3624740 , 0.0594746
 1.3625210 , 0.0632982
 1.3626350 , 0.0532755
 1.3627380 , 0.0464222
 1.3627930 , 0.0501106
 1.3628390 , 0.0570756
 1.3629490 , 0.0425132
 1.3630360 , 0.0363511
 1.3631220 , 0.0392237
 1.3631580 , 0.0266364
 1.3633280 , 0.0326273
 1.3634060 , 0.0207749
 1.3634950 , 0.0225818
 1.3635530 , 0.0354509
 1.3635540 , 0.0186619
 1.3635910 , 0.0252163
 1.3636390 , 0.0271268
 1.3637320 , 0.0202692
 1.3637730 , 0.0305758
 1.3638650 , 0.0168684
 1.3427850 , 0.6151876
 1.3430060 , 0.5989119
 1.3430690 , 0.5896506
 1.3435920 , 0.5646380
 1.3436990 , 0.5809468
 1.3438410 , 0.5713476
 1.3444660 , 0.5566756
 1.3447350 , 0.5472480
 1.3449480 , 0.5381244
 1.3451740 , 0.5221489
 1.3452590 , 0.5306557
 1.3454890 , 0.5137406
 1.3456520 , 0.4962695
 1.3457750 , 0.5044620
 1.3464520 , 0.4884313
 1.3465610 , 0.4794038
 1.3466760 , 0.4715499
 1.3471690 , 0.4554615
 1.3473120 , 0.4644518
 1.3476240 , 0.4295525
 1.3477700 , 0.4461394
 1.3478480 , 0.4369015
 1.3481040 , 0.4225529
 1.3482880 , 0.4133806
 1.3485510 , 0.4050403
 1.3489620 , 0.3885544
 1.3490680 , 0.3973944
 1.3495460 , 0.3806600
 1.3497360 , 0.3650706
 1.3499150 , 0.3724838
 1.3502320 , 0.3474667
