Title:       ,Ning-LJ two half cells module
 0.9607465 , 5.3468920
 0.9607878 , 5.3472560
 0.9612004 , 5.3463370
 0.9616217 , 5.3458850
 0.9616296 , 5.3472940
 0.9624309 , 5.3481760
 0.9625561 , 5.3457750
 0.9627651 , 5.3453470
 0.9627824 , 5.3471360
 0.9628775 , 5.3463410
 0.9629838 , 5.3471460
 0.9631662 , 5.3466490
 0.9636633 , 5.3431530
 0.9640432 , 5.3446600
 0.9647793 , 5.3470600
 0.9647948 , 5.3444550
 0.9649832 , 5.3443240
 0.9649917 , 5.3440970
 0.9655079 , 5.3452250
 0.9661328 , 5.3458280
 0.9664096 , 5.3445520
 0.9673439 , 5.3437430
 0.9675503 , 5.3439890
 0.9679211 , 5.3437280
 0.9685824 , 5.3447670
 0.9690647 , 5.3433150
 0.9694389 , 5.3425540
 0.9699953 , 5.3443130
 0.9704946 , 5.3442920
 0.9705381 , 5.3421130
 0.9707655 , 5.3435250
 0.9707674 , 5.3420900
 0.9708104 , 5.3430920
 0.9710642 , 5.3426160
 0.9714230 , 5.3400360
 0.9716464 , 5.3436970
 0.9719931 , 5.3419390
 0.9722433 , 5.3406780
 0.9726568 , 5.3434280
 0.9727443 , 5.3392920
 0.9727979 , 5.3412140
 0.9731636 , 5.3429900
 0.9733899 , 5.3397660
 0.9738212 , 5.3400320
 0.9739580 , 5.3420290
 0.9740964 , 5.3429960
 0.9742674 , 5.3406390
 0.9744389 , 5.3395580
 0.9753357 , 5.3412560
 0.9753597 , 5.3382190
 0.9755673 , 5.3398560
 0.9761984 , 5.3405990
 0.9763201 , 5.3412010
 0.9765460 , 5.3382040
 0.9767374 , 5.3383270
 0.9773062 , 5.3401280
 0.9777102 , 5.3371400
 0.9784458 , 5.3403540
 0.9784467 , 5.3389210
 0.9786037 , 5.3382900
 0.9789954 , 5.3369180
 0.9790551 , 5.3357970
 0.9790579 , 5.3372740
 0.9790921 , 5.3382580
 0.9796636 , 5.3386990
 0.9805627 , 5.3365480
 0.9806759 , 5.3356760
 0.9808522 , 5.3371570
 0.9811192 , 5.3368390
 0.9812205 , 5.3379570
 0.9816415 , 5.3350050
 0.9819189 , 5.3373890
 0.9820186 , 5.3359980
 0.9822028 , 5.3368460
 0.9822529 , 5.3346740
 0.9828250 , 5.3370940
 0.9829804 , 5.3343320
 0.9836031 , 5.3338880
 0.9844093 , 5.3355710
 0.9847127 , 5.3378000
 0.9848848 , 5.3358800
 0.9849756 , 5.3346370
 0.9850010 , 5.3337090
 0.9854180 , 5.3329550
 0.9858661 , 5.3322110
 0.9863409 , 5.3362830
 0.9866300 , 5.3345190
 0.9867246 , 5.3323660
 0.9870123 , 5.3328610
 0.9870475 , 5.3327580
 0.9870969 , 5.3337970
 0.9874915 , 5.3314810
 0.9876667 , 5.3333190
 0.9877677 , 5.3316520
 0.9878394 , 5.3351760
 0.9879273 , 5.3347270
 0.9879802 , 5.3315990
 0.9887471 , 5.3301260
 0.9887542 , 5.3333690
 0.9892407 , 5.3335190
 0.9897479 , 5.3319860
 0.9899445 , 5.3316710
 0.9902460 , 5.3327810
 0.9904462 , 5.3304120
 0.9907866 , 5.3307920
 0.9908198 , 5.3315790
 0.9911547 , 5.3298640
 0.9912818 , 5.3290670
 0.9915110 , 5.3321490
 0.9915370 , 5.3293730
 0.9923009 , 5.3325850
 0.9923869 , 5.3320120
 0.9924833 , 5.3291050
 0.9925884 , 5.3281650
 0.9932101 , 5.3302750
 0.9932687 , 5.3279610
 0.9935740 , 5.3281080
 0.9935785 , 5.3311480
 0.9938431 , 5.3272780
 0.9943789 , 5.3286270
 0.9947667 , 5.3292180
 0.9948280 , 5.3292880
 0.9948715 , 5.3255920
 0.9948952 , 5.3299480
 0.9952335 , 5.3264830
 0.9952936 , 5.3284370
 0.9954840 , 5.3270210
 0.9955997 , 5.3282180
 0.9956765 , 5.3255290
 0.9957047 , 5.3271950
 0.9958397 , 5.3266240
 0.9960803 , 5.3280060
 0.9964522 , 5.3259520
 0.9966273 , 5.3250120
 0.9968854 , 5.3265580
 0.9972386 , 5.3239830
 0.9973375 , 5.3261580
 0.9975729 , 5.3241910
 0.9979113 , 5.3246540
 0.9979578 , 5.3275790
 0.9984297 , 5.3226370
 0.9985251 , 5.3242700
 0.9985710 , 5.3230880
 0.9986489 , 5.3269390
 0.9989284 , 5.3235860
 0.9990914 , 5.3268590
 0.9993044 , 5.3226390
 0.9994518 , 5.3250330
 0.9996177 , 5.3225070
 0.9998642 , 5.3254640
 0.9999514 , 5.3235320
 1.0004180 , 5.3220780
 1.0004320 , 5.3253950
 1.0004890 , 5.3242220
 1.0006690 , 5.3228530
 1.0006800 , 5.3256970
 1.0008950 , 5.3218650
 1.0009140 , 5.3236990
 1.0010940 , 5.3224480
 1.0012490 , 5.3205560
 1.0014260 , 5.3202360
 1.0017650 , 5.3208790
 1.0021460 , 5.3228920
 1.0024290 , 5.3202710
 1.0027540 , 5.3234630
 1.0027760 , 5.3204770
 1.0033330 , 5.3194730
 1.0037160 , 5.3218500
 1.0041110 , 5.3226250
 1.0042050 , 5.3194070
 1.0043100 , 5.3186850
 1.0043920 , 5.3195610
 1.0045790 , 5.3220940
 1.0048020 , 5.3190270
 1.0048980 , 5.3169030
 1.0051760 , 5.3190880
 1.0052300 , 5.3180040
 1.0052410 , 5.3212600
 1.0052560 , 5.3165730
 1.0055370 , 5.3164980
 1.0057320 , 5.3198580
 1.0059050 , 5.3193190
 1.0062250 , 5.3184860
 1.0062610 , 5.3168990
 1.0066620 , 5.3191370
 1.0069520 , 5.3160350
 1.0069530 , 5.3157710
 1.0069530 , 5.3161300
 1.0074100 , 5.3158520
 1.0075330 , 5.3136800
 1.0079120 , 5.3189400
 1.0079270 , 5.3177790
 1.0079400 , 5.3149930
 1.0081980 , 5.3144100
 1.0084250 , 5.3165850
 1.0090800 , 5.3175470
 1.0091010 , 5.3140580
 1.0091180 , 5.3149170
 1.0093540 , 5.3131660
 1.0094570 , 5.3154620
 1.0097900 , 5.3147350
 1.0098180 , 5.3173850
 1.0099370 , 5.3132830
 1.0102030 , 5.3154480
 1.0102640 , 5.3127540
 1.0103020 , 5.3123280
 1.0105930 , 5.3128950
 1.0107520 , 5.3133020
 1.0107780 , 5.3158390
 1.0108410 , 5.3105620
 1.0110940 , 5.3118590
 1.0115100 , 5.3113410
 1.0115230 , 5.3115440
 1.0116570 , 5.3143480
 1.0121160 , 5.3133100
 1.0122650 , 5.3134110
 1.0122880 , 5.3097290
 1.0125680 , 5.3111730
 1.0127250 , 5.3105540
 1.0127740 , 5.3135450
 1.0131440 , 5.3080940
 1.0132780 , 5.3095360
 1.0134420 , 5.3094130
 1.0135310 , 5.3123060
 1.0139900 , 5.3087320
 1.0140990 , 5.3092520
 1.0141410 , 5.3121420
 1.0145300 , 5.3088380
 1.0145490 , 5.3101430
 1.0149430 , 5.3102010
 1.0149820 , 5.3084200
 1.0150610 , 5.3078780
 1.0154940 , 5.3109970
 1.0156400 , 5.3089440
 1.0156700 , 5.3091780
 1.0157170 , 5.3071390
 1.0157860 , 5.3057600
 1.0158670 , 5.3096350
 1.0160480 , 5.3052740
 1.0160960 , 5.3063560
 1.0166170 , 5.3049510
 1.0167580 , 5.3077700
 1.0167750 , 5.3082220
 1.0169450 , 5.3039430
 1.0169580 , 5.3044030
 1.0173230 , 5.3062090
 1.0175070 , 5.3067160
 1.0175690 , 5.3067010
 1.0177570 , 5.3040770
 1.0183280 , 5.3057360
 1.0185560 , 5.3064230
 1.0185940 , 5.3036600
 1.0187410 , 5.3032380
 1.0187980 , 5.3034570
 1.0190240 , 5.3055290
 1.0190900 , 5.3025820
 1.0194150 , 5.3057170
 1.0195730 , 5.3025360
 1.0196480 , 5.3019790
 1.0196570 , 5.3047390
 1.0197890 , 5.3025280
 1.0198530 , 5.3023510
 1.0198540 , 5.3047080
 1.0202870 , 5.3002450
 1.0204030 , 5.3055230
 1.0209010 , 5.3010760
 1.0209760 , 5.3036440
 1.0211170 , 5.3027110
 1.0212260 , 5.3005280
 1.0212320 , 5.3015450
 1.0212410 , 5.2995090
 1.0213470 , 5.3004670
 1.0214350 , 5.3034530
 1.0219400 , 5.3017050
 1.0219830 , 5.2998390
 1.0220930 , 5.2981020
 1.0221040 , 5.3022510
 1.0221530 , 5.2973730
 1.0227590 , 5.3005540
 1.0228230 , 5.2990350
 1.0229360 , 5.2965880
 1.0232340 , 5.2971840
 1.0234790 , 5.2987240
 1.0235510 , 5.2980290
 1.0235770 , 5.2999400
 1.0236630 , 5.2975060
 1.0237080 , 5.3005910
 1.0238130 , 5.2963540
 1.0240310 , 5.2947030
 1.0242180 , 5.2990980
 1.0242780 , 5.2975490
 1.0243390 , 5.2957150
 1.0247090 , 5.2956560
 1.0248780 , 5.2952110
 1.0248930 , 5.2985350
 1.0250700 , 5.2962900
 1.0253530 , 5.2940000
 1.0256640 , 5.2962160
 1.0259440 , 5.2966030
 1.0259610 , 5.2943110
 1.0261700 , 5.2940250
 1.0263360 , 5.2930900
 1.0266440 , 5.2951970
 1.0267450 , 5.2959240
 1.0268450 , 5.2941090
 1.0270070 , 5.2961360
 1.0270520 , 5.2932360
 1.0271670 , 5.2943140
 1.0275120 , 5.2905180
 1.0275190 , 5.2957830
 1.0275330 , 5.2914810
 1.0275780 , 5.2931370
 1.0275950 , 5.2907510
 1.0278640 , 5.2932120
 1.0280270 , 5.2935530
 1.0280600 , 5.2935800
 1.0282590 , 5.2916570
 1.0284760 , 5.2896730
 1.0286000 , 5.2920830
 1.0286400 , 5.2902590
 1.0290500 , 5.2914210
 1.0292250 , 5.2924710
 1.0293190 , 5.2886310
 1.0293240 , 5.2932540
 1.0293370 , 5.2882930
 1.0294830 , 5.2885580
 1.0295110 , 5.2906290
 1.0299330 , 5.2875080
 1.0301220 , 5.2912330
 1.0302840 , 5.2901000
 1.0303170 , 5.2873320
 1.0305710 , 5.2877010
 1.0308020 , 5.2899140
 1.0308110 , 5.2892640
 1.0309980 , 5.2850790
 1.0310570 , 5.2858100
 1.0311790 , 5.2870040
 1.0313230 , 5.2866170
 1.0315220 , 5.2894200
 1.0318000 , 5.2884750
 1.0318750 , 5.2877460
 1.0321650 , 5.2847520
 1.0321810 , 5.2859520
 1.0322650 , 5.2882260
 1.0324330 , 5.2864070
 1.0325640 , 5.2879860
 1.0327180 , 5.2868990
 1.0329900 , 5.2827450
 1.0330820 , 5.2838360
 1.0333480 , 5.2838810
 1.0334320 , 5.2846420
 1.0337480 , 5.2822990
 1.0339270 , 5.2859310
 1.0340860 , 5.2843150
 1.0341890 , 5.2824330
 1.0342620 , 5.2854850
 1.0344940 , 5.2845450
 1.0345500 , 5.2822380
 1.0346460 , 5.2822040
 1.0347810 , 5.2815520
 1.0350060 , 5.2811670
 1.0350290 , 5.2849130
 1.0350820 , 5.2825470
 1.0350870 , 5.2804240
 1.0351990 , 5.2814300
 1.0353190 , 5.2792790
 1.0354610 , 5.2835530
 1.0357700 , 5.2830550
 1.0358200 , 5.2791790
 1.0358900 , 5.2781670
 1.0361790 , 5.2809090
 1.0361960 , 5.2792840
 1.0367340 , 5.2816450
 1.0368650 , 5.2778410
 1.0370530 , 5.2783170
 1.0370740 , 5.2793720
 1.0370830 , 5.2817330
 1.0370990 , 5.2797880
 1.0372410 , 5.2761620
 1.0373750 , 5.2760040
 1.0374120 , 5.2813050
 1.0376910 , 5.2797060
 1.0377090 , 5.2773370
 1.0377620 , 5.2789210
 1.0380220 , 5.2790280
 1.0381510 , 5.2755290
 1.0382410 , 5.2748390
 1.0385480 , 5.2729900
 1.0387000 , 5.2765220
 1.0388030 , 5.2742550
 1.0389750 , 5.2756140
 1.0390180 , 5.2762700
 1.0390190 , 5.2763140
 1.0390970 , 5.2783500
 1.0391820 , 5.2756680
 1.0392380 , 5.2745430
 1.0396550 , 5.2771250
 1.0397340 , 5.2724100
 1.0397520 , 5.2745140
 1.0398500 , 5.2730510
 1.0399460 , 5.2731160
 1.0401920 , 5.2742920
 1.0403150 , 5.2713970
 1.0403720 , 5.2705040
 1.0405060 , 5.2725740
 1.0406330 , 5.2749430
 1.0407860 , 5.2697350
 1.0407880 , 5.2742110
 1.0410010 , 5.2732650
 1.0411710 , 5.2743310
 1.0412810 , 5.2707760
 1.0415830 , 5.2680960
 1.0415830 , 5.2704490
 1.0415990 , 5.2696580
 1.0417660 , 5.2729420
 1.0417750 , 5.2693940
 1.0417930 , 5.2677040
 1.0418810 , 5.2717020
 1.0422250 , 5.2697600
 1.0423490 , 5.2713380
 1.0426780 , 5.2708720
 1.0427170 , 5.2677050
 1.0428120 , 5.2688880
 1.0428700 , 5.2705610
 1.0428800 , 5.2674030
 1.0430600 , 5.2704310
 1.0431750 , 5.2659130
 1.0437650 , 5.2639400
 1.0437700 , 5.2655620
 1.0437780 , 5.2663980
 1.0439850 , 5.2686660
 1.0440680 , 5.2686150
 1.0442540 , 5.2661250
 1.0442860 , 5.2667510
 1.0443520 , 5.2645980
 1.0444190 , 5.2633840
 1.0447220 , 5.2645170
 1.0447840 , 5.2621820
 1.0447840 , 5.2664560
 1.0449590 , 5.2658730
 1.0450950 , 5.2648170
 1.0453200 , 5.2654450
 1.0453990 , 5.2633080
 1.0455990 , 5.2631390
 1.0456630 , 5.2658370
 1.0458740 , 5.2599910
 1.0460510 , 5.2618500
 1.0461720 , 5.2620800
 1.0462110 , 5.2657230
 1.0463580 , 5.2585840
 1.0463620 , 5.2602730
 1.0467070 , 5.2638340
 1.0467650 , 5.2619080
 1.0468570 , 5.2630230
 1.0469740 , 5.2627540
 1.0473480 , 5.2596620
 1.0473720 , 5.2581830
 1.0475550 , 5.2612600
 1.0475630 , 5.2599110
 1.0478700 , 5.2557060
 1.0478750 , 5.2592940
 1.0479150 , 5.2614010
 1.0480850 , 5.2610430
 1.0482230 , 5.2563540
 1.0482760 , 5.2587740
 1.0483910 , 5.2579800
 1.0484490 , 5.2594470
 1.0485040 , 5.2554400
 1.0488450 , 5.2600820
 1.0489860 , 5.2556810
 1.0491010 , 5.2573190
 1.0491690 , 5.2552880
 1.0492630 , 5.2550590
 1.0495160 , 5.2574230
 1.0495610 , 5.2531590
 1.0496040 , 5.2566490
 1.0497700 , 5.2515840
 1.0497850 , 5.2553910
 1.0498560 , 5.2541030
 1.0500590 , 5.2558880
 1.0503080 , 5.2562970
 1.0504920 , 5.2568390
 1.0505030 , 5.2511640
 1.0505060 , 5.2525690
 1.0506160 , 5.2531630
 1.0508660 , 5.2524270
 1.0509260 , 5.2508100
 1.0511010 , 5.2543690
 1.0511630 , 5.2545550
 1.0513050 , 5.2508830
 1.0513630 , 5.2519000
 1.0516770 , 5.2530070
 1.0518870 , 5.2489640
 1.0520100 , 5.2477820
 1.0522260 , 5.2509220
 1.0523100 , 5.2498750
 1.0523110 , 5.2533980
 1.0524790 , 5.2520340
 1.0525730 , 5.2479030
 1.0526800 , 5.2471280
 1.0527400 , 5.2499560
 1.0527650 , 5.2496080
 1.0528870 , 5.2467070
 1.0529100 , 5.2490830
 1.0534600 , 5.2465230
 1.0534820 , 5.2500340
 1.0535710 , 5.2489560
 1.0538100 , 5.2457090
 1.0539280 , 5.2468290
 1.0539600 , 5.2473350
 1.0540840 , 5.2446360
 1.0543230 , 5.2487960
 1.0545140 , 5.2471970
 1.0545290 , 5.2444560
 1.0546470 , 5.2415250
 1.0547500 , 5.2473440
 1.0547830 , 5.2447800
 1.0547980 , 5.2448820
 1.0548570 , 5.2435280
 1.0551020 , 5.2433430
 1.0551530 , 5.2457450
 1.0554390 , 5.2434880
 1.0555070 , 5.2451350
 1.0555140 , 5.2417220
 1.0556210 , 5.2451670
 1.0557930 , 5.2397570
 1.0561080 , 5.2421810
 1.0562710 , 5.2396410
 1.0562970 , 5.2433200
 1.0563840 , 5.2405900
 1.0564140 , 5.2430830
 1.0564920 , 5.2379640
 1.0566560 , 5.2430730
 1.0567290 , 5.2412410
 1.0567990 , 5.2371180
 1.0568310 , 5.2392370
 1.0568830 , 5.2419670
 1.0569660 , 5.2392420
 1.0571380 , 5.2403050
 1.0575190 , 5.2366700
 1.0575450 , 5.2359270
 1.0575980 , 5.2390530
 1.0576620 , 5.2377730
 1.0578950 , 5.2348950
 1.0579990 , 5.2389530
 1.0580140 , 5.2378770
 1.0581190 , 5.2404150
 1.0582190 , 5.2378500
 1.0583390 , 5.2330750
 1.0584520 , 5.2363490
 1.0586990 , 5.2375650
 1.0587680 , 5.2339920
 1.0587690 , 5.2353400
 1.0589470 , 5.2342510
 1.0592280 , 5.2316610
 1.0593280 , 5.2357360
 1.0593300 , 5.2305580
 1.0595240 , 5.2334620
 1.0595860 , 5.2363090
 1.0596950 , 5.2320520
 1.0597340 , 5.2343990
 1.0598860 , 5.2354430
 1.0599780 , 5.2320320
 1.0601340 , 5.2335980
 1.0601840 , 5.2320910
 1.0604210 , 5.2290450
 1.0606400 , 5.2333500
 1.0606670 , 5.2311150
 1.0610110 , 5.2315530
 1.0610380 , 5.2296180
 1.0610650 , 5.2291440
 1.0611570 , 5.2330610
 1.0612710 , 5.2274810
 1.0614440 , 5.2281600
 1.0615950 , 5.2282930
 1.0618960 , 5.2310550
 1.0619670 , 5.2270580
 1.0619720 , 5.2256180
 1.0620020 , 5.2271510
 1.0620230 , 5.2311140
 1.0621970 , 5.2292450
 1.0623470 , 5.2255660
 1.0623820 , 5.2291130
 1.0624150 , 5.2254600
 1.0626750 , 5.2268490
 1.0630270 , 5.2290680
 1.0632070 , 5.2241820
 1.0632440 , 5.2259460
 1.0632900 , 5.2235480
 1.0633340 , 5.2230450
 1.0635580 , 5.2239020
 1.0636270 , 5.2270050
 1.0636640 , 5.2207230
 1.0636850 , 5.2262770
 1.0637980 , 5.2245350
 1.0639140 , 5.2235820
 1.0644260 , 5.2232390
 1.0644440 , 5.2210670
 1.0645730 , 5.2201960
 1.0646040 , 5.2225700
 1.0647280 , 5.2215120
 1.0649660 , 5.2189070
 1.0650950 , 5.2182940
 1.0651000 , 5.2226380
 1.0655360 , 5.2231840
 1.0655560 , 5.2206760
 1.0655630 , 5.2208390
 1.0656660 , 5.2168960
 1.0657430 , 5.2195720
 1.0658510 , 5.2213100
 1.0658950 , 5.2185370
 1.0659590 , 5.2173540
 1.0662000 , 5.2171940
 1.0662810 , 5.2188640
 1.0665690 , 5.2177250
 1.0666650 , 5.2151090
 1.0667100 , 5.2203260
 1.0667560 , 5.2148940
 1.0668140 , 5.2165140
 1.0668230 , 5.2180660
 1.0668410 , 5.2134550
 1.0669600 , 5.2151030
 1.0670340 , 5.2119370
 1.0671130 , 5.2138420
 1.0673820 , 5.2167610
 1.0675750 , 5.2156470
 1.0676400 , 5.2152090
 1.0677610 , 5.2104360
 1.0677750 , 5.2134080
 1.0678230 , 5.2146190
 1.0682050 , 5.2118610
 1.0682250 , 5.2146200
 1.0682430 , 5.2099210
 1.0684670 , 5.2127220
 1.0684720 , 5.2099090
 1.0686030 , 5.2081630
 1.0687720 , 5.2137010
 1.0688120 , 5.2098330
 1.0688430 , 5.2073660
 1.0689600 , 5.2099270
 1.0690720 , 5.2117090
 1.0691510 , 5.2088400
 1.0693280 , 5.2113110
 1.0693750 , 5.2069800
 1.0694110 , 5.2072330
 1.0696440 , 5.2108580
 1.0698450 , 5.2044030
 1.0698810 , 5.2100530
 1.0699820 , 5.2084980
 1.0700700 , 5.2053900
 1.0701150 , 5.2068740
 1.0701290 , 5.2031120
 1.0703990 , 5.2084370
 1.0704870 , 5.2052530
 1.0707730 , 5.2067790
 1.0707820 , 5.2040550
 1.0708090 , 5.2024040
 1.0708920 , 5.2057170
 1.0709800 , 5.2007530
 1.0711060 , 5.2037830
 1.0711550 , 5.2035470
 1.0713690 , 5.2019370
 1.0714170 , 5.2044870
 1.0714300 , 5.2047200
 1.0718400 , 5.2007310
 1.0718650 , 5.2028220
 1.0719590 , 5.1992280
 1.0720140 , 5.2003910
 1.0721430 , 5.2005890
 1.0721680 , 5.1997080
 1.0721790 , 5.2036330
 1.0722120 , 5.2004840
 1.0724610 , 5.1985090
 1.0724760 , 5.1996960
 1.0727320 , 5.2000630
 1.0730280 , 5.1974120
 1.0732770 , 5.1990600
 1.0733060 , 5.1980290
 1.0733150 , 5.1987460
 1.0733280 , 5.1971270
 1.0733330 , 5.1964660
 1.0736280 , 5.1980990
 1.0736340 , 5.1964380
 1.0739430 , 5.1935380
 1.0740300 , 5.1959880
 1.0741020 , 5.1953730
 1.0742500 , 5.1965290
 1.0742520 , 5.1982830
 1.0743290 , 5.1954610
 1.0745820 , 5.1942720
 1.0745900 , 5.1899020
 1.0745990 , 5.1969260
 1.0745990 , 5.1924200
 1.0749410 , 5.1913990
 1.0751410 , 5.1936010
 1.0753390 , 5.1909520
 1.0753980 , 5.1898350
 1.0754310 , 5.1878620
 1.0754390 , 5.1938480
 1.0754820 , 5.1920450
 1.0757820 , 5.1905970
 1.0757910 , 5.1883710
 1.0759470 , 5.1910130
 1.0760190 , 5.1933730
 1.0761260 , 5.1892130
 1.0763330 , 5.1872580
 1.0764880 , 5.1850820
 1.0767480 , 5.1856620
 1.0767670 , 5.1891970
 1.0768280 , 5.1912860
 1.0769500 , 5.1861670
 1.0770290 , 5.1870680
 1.0770490 , 5.1849320
 1.0770720 , 5.1853820
 1.0771220 , 5.1889790
 1.0774760 , 5.1845220
 1.0776340 , 5.1881700
 1.0777330 , 5.1847580
 1.0778420 , 5.1824750
 1.0779580 , 5.1818730
 1.0779890 , 5.1809430
 1.0780280 , 5.1863100
 1.0781520 , 5.1857810
 1.0782370 , 5.1791370
 1.0784990 , 5.1812970
 1.0785610 , 5.1810710
 1.0785680 , 5.1861580
 1.0786140 , 5.1828160
 1.0786820 , 5.1825430
 1.0788630 , 5.1833560
 1.0788930 , 5.1766200
 1.0789380 , 5.1807770
 1.0789890 , 5.1782220
 1.0794740 , 5.1775070
 1.0795190 , 5.1754790
 1.0795230 , 5.1797610
 1.0795720 , 5.1813550
 1.0796810 , 5.1778040
 1.0798770 , 5.1767250
 1.0798790 , 5.1794700
 1.0800930 , 5.1766520
 1.0801360 , 5.1798190
 1.0802220 , 5.1737240
 1.0803800 , 5.1749860
 1.0805110 , 5.1743470
 1.0807220 , 5.1732690
 1.0808280 , 5.1722540
 1.0808990 , 5.1776880
 1.0809740 , 5.1775450
 1.0811290 , 5.1763820
 1.0811290 , 5.1738760
 1.0812700 , 5.1717420
 1.0813060 , 5.1707920
 1.0813090 , 5.1731130
 1.0814910 , 5.1724460
 1.0818540 , 5.1703200
 1.0821000 , 5.1690470
 1.0821120 , 5.1712400
 1.0821570 , 5.1747950
 1.0823030 , 5.1722080
 1.0823530 , 5.1673470
 1.0823970 , 5.1679130
 1.0824600 , 5.1728310
 1.0825380 , 5.1654210
 1.0827810 , 5.1687220
 1.0827840 , 5.1677720
 1.0828230 , 5.1711330
 1.0830850 , 5.1701810
 1.0830890 , 5.1686610
 1.0830980 , 5.1661620
 1.0831530 , 5.1641390
 1.0834870 , 5.1690030
 1.0835120 , 5.1642490
 1.0835520 , 5.1637270
 1.0836420 , 5.1631670
 1.0837850 , 5.1661420
 1.0840320 , 5.1614330
 1.0842030 , 5.1650700
 1.0842330 , 5.1631270
 1.0843330 , 5.1654040
 1.0843950 , 5.1619800
 1.0845300 , 5.1606030
 1.0847930 , 5.1640550
 1.0848080 , 5.1600920
 1.0849140 , 5.1594450
 1.0849520 , 5.1631200
 1.0850590 , 5.1610120
 1.0851610 , 5.1564890
 1.0852680 , 5.1614840
 1.0853960 , 5.1607640
 1.0854490 , 5.1601370
 1.0854680 , 5.1568550
 1.0856770 , 5.1562400
 1.0856970 , 5.1585420
 1.0857540 , 5.1578560
 1.0862880 , 5.1543470
 1.0862920 , 5.1546050
 1.0863730 , 5.1587300
 1.0863850 , 5.1601820
 1.0863860 , 5.1545010
 1.0864810 , 5.1564280
 1.0866190 , 5.1524280
 1.0867370 , 5.1527590
 1.0869740 , 5.1556200
 1.0870330 , 5.1545090
 1.0873130 , 5.1543590
 1.0873600 , 5.1538310
 1.0873790 , 5.1475130
 1.0875160 , 5.1538820
 1.0875170 , 5.1498720
 1.0875540 , 5.1506920
 1.0875810 , 5.1498430
 1.0877400 , 5.1525490
 1.0880600 , 5.1514560
 1.0881360 , 5.1486690
 1.0882190 , 5.1486450
 1.0882740 , 5.1500510
 1.0883440 , 5.1515830
 1.0883680 , 5.1478260
 1.0884450 , 5.1511900
 1.0887840 , 5.1474090
 1.0889840 , 5.1454230
 1.0889950 , 5.1448860
 1.0890490 , 5.1465130
 1.0891370 , 5.1431610
 1.0894840 , 5.1487410
 1.0895250 , 5.1446480
 1.0895490 , 5.1433810
 1.0896670 , 5.1451990
 1.0896870 , 5.1409240
 1.0898120 , 5.1443520
 1.0899590 , 5.1426080
 1.0899770 , 5.1404960
 1.0900860 , 5.1418430
 1.0902310 , 5.1434100
 1.0904410 , 5.1401170
 1.0904960 , 5.1425490
 1.0906900 , 5.1419610
 1.0907210 , 5.1407280
 1.0907540 , 5.1415740
 1.0908480 , 5.1361420
 1.0910060 , 5.1392960
 1.0911250 , 5.1395200
 1.0911400 , 5.1397290
 1.0911740 , 5.1364740
 1.0914390 , 5.1398590
 1.0915760 , 5.1382590
 1.0919140 , 5.1379150
 1.0920310 , 5.1330630
 1.0920460 , 5.1375360
 1.0920610 , 5.1331040
 1.0921290 , 5.1310760
 1.0923180 , 5.1326170
 1.0924040 , 5.1339910
 1.0924490 , 5.1363300
 1.0925180 , 5.1327350
 1.0925900 , 5.1322510
 1.0927830 , 5.1360000
 1.0930600 , 5.1327510
 1.0931150 , 5.1300370
 1.0931640 , 5.1316400
 1.0932080 , 5.1297940
 1.0932520 , 5.1323050
 1.0934000 , 5.1288390
 1.0935000 , 5.1262190
 1.0937620 , 5.1282990
 1.0938030 , 5.1304960
 1.0938570 , 5.1263710
 1.0940470 , 5.1245710
 1.0940650 , 5.1305700
 1.0940930 , 5.1266440
 1.0941170 , 5.1280880
 1.0941360 , 5.1238760
 1.0943880 , 5.1238790
 1.0944480 , 5.1266350
 1.0944600 , 5.1279030
 1.0946570 , 5.1247070
 1.0946640 , 5.1266980
 1.0951130 , 5.1236530
 1.0951590 , 5.1248390
 1.0951820 , 5.1197680
 1.0952480 , 5.1227760
 1.0952550 , 5.1208250
 1.0956560 , 5.1214550
 1.0958280 , 5.1195120
 1.0958390 , 5.1180870
 1.0959830 , 5.1226720
 1.0960520 , 5.1180290
 1.0960690 , 5.1233720
 1.0961470 , 5.1182990
 1.0964450 , 5.1157030
 1.0964810 , 5.1161550
 1.0965880 , 5.1149830
 1.0966100 , 5.1186710
 1.0966540 , 5.1191150
 1.0970750 , 5.1169400
 1.0971050 , 5.1123760
 1.0973130 , 5.1167210
 1.0974010 , 5.1168860
 1.0974510 , 5.1138290
 1.0974960 , 5.1152750
 1.0975460 , 5.1131020
 1.0975700 , 5.1145320
 1.0977170 , 5.1089350
 1.0979460 , 5.1142540
 1.0981020 , 5.1108820
 1.0982480 , 5.1115840
 1.0983400 , 5.1121330
 1.0983940 , 5.1112420
 1.0984520 , 5.1050990
 1.0985740 , 5.1075520
 1.0985970 , 5.1106140
 1.0987380 , 5.1081470
 1.0989130 , 5.1058750
 1.0989350 , 5.1086040
 1.0989470 , 5.1116140
 1.0990740 , 5.1088080
 1.0991950 , 5.1067330
 1.0994250 , 5.1078850
 1.0995870 , 5.1019460
 1.0996570 , 5.1039290
 1.0996860 , 5.1052020
 1.0998070 , 5.1032480
 1.0999170 , 5.1067040
 1.1000010 , 5.1023410
 1.1000020 , 5.1025280
 1.1001530 , 5.1031230
 1.1001620 , 5.1010150
 1.1006380 , 5.1004290
 1.1006690 , 5.0983780
 1.1007300 , 5.1019430
 1.1007650 , 5.1002080
