Title:       ,Ning-LJ two half cells module
 999.55780 , 999.84090
 999.62320 , 999.72400
 999.55370 , 999.73220
 999.62760 , 999.82880
 999.63000 , 999.76790
 999.48550 , 999.58820
 999.51000 , 999.69250
 999.68850 , 999.67990
 999.58670 , 999.81040
 999.54330 , 999.72670
 999.47770 , 999.82970
 999.63710 , 999.96510
 999.73880 , 999.98860
 999.47670 , 999.62270
 999.31960 , 999.73790
 999.44310 , 999.78360
 999.59080 , 999.94440
 999.63420 , 999.82380
 999.55830 , 999.80370
 999.49880 , 999.91430
 999.67480 , 999.88510
 999.55270 , 999.79960
 999.63400 , 999.93660
 999.55360 , 999.84550
 999.43590 , 999.68400
 999.42540 , 999.47730
 999.43500 , 999.62160
 999.55430 , 999.81900
 999.58480 , 999.81400
 999.33420 , 999.75020
 999.45610 , 999.88570
 999.60010 , 999.80730
 999.51790 , 999.69920
 999.45350 , 999.56200
 999.44620 , 999.66650
 999.50130 , 999.91610
 999.65510 , 999.87730
 999.29160 , 999.79380
 999.38540 , 999.68500
 999.41060 , 999.68360
 999.60190 , 999.85470
 999.65520 , 999.83730
 999.56760 , 999.74270
 999.39430 , 999.82930
 999.41050 , 999.72900
 999.34470 , 999.78050
 999.54300 , 999.76810
 999.40730 , 999.66140
 999.43180 , 999.69180
 999.55490 , 999.74210
 999.71780 , 999.78080
 999.50230 , 999.81020
 999.42970 , 999.49510
 999.23610 , 999.69430
 999.58360 , 999.92900
 999.60300 , 999.95280
 999.56200 , 999.84970
 999.44030 , 999.68060
 999.46410 , 999.65300
 999.52390 , 999.72660
 999.59440 , 999.56840
 999.51250 , 999.87770
 999.52620 , 999.89700
 999.58440 , 999.88180
 999.56060 , 999.74430
 999.55210 , 999.68870
 999.52310 , 999.72330
 999.45180 , 999.99050
 999.61480 , 999.85230
 999.48100 , 999.99380
 999.61400 , 999.89630
 999.50000 , 999.83570
 999.48880 , 999.72260
 999.56070 , 999.73660
 999.65410 , 999.73930
 999.55870 , 999.90190
 999.72490 , 999.80760
 999.53580 , 999.94200
 999.61680 , 999.78080
 999.64790 , 999.54660
 999.58850 , 999.60240
 999.65920 , 999.77210
 999.69210 , 999.82480
 999.55000 , 999.99560
 999.70710 , 999.65800
 999.48310 , 999.65460
 999.52400 , 999.67790
 999.33340 , 999.80130
 999.44900 , 999.96590
 999.61480 , 1000.0780
 999.69440 , 999.84790
 999.46660 , 999.75560
 999.56660 , 999.72460
 999.47390 , 999.90230
 999.64610 , 999.78180
 999.53440 , 999.77640
 999.55900 , 999.92550
 999.64010 , 999.96840
 999.67430 , 999.73080
 999.59080 , 999.84140
 999.67650 , 999.74150
 999.45910 , 999.90410
 999.53020 , 999.78340
 999.50450 , 999.83310
 999.59310 , 999.91610
 999.68850 , 1000.0600
 999.67580 , 999.74730
 999.41970 , 999.61130
 999.51820 , 999.53880
 999.45470 , 999.67270
 999.57050 , 999.76390
 999.44850 , 999.85360
 999.52030 , 999.88600
 999.71970 , 999.93180
 999.54870 , 999.63860
 999.39620 , 999.68410
 999.49880 , 999.69280
 999.57290 , 999.86360
 999.69860 , 999.72080
 999.53430 , 999.67830
 999.57570 , 999.60440
 999.59840 , 999.75230
 999.60770 , 999.74020
 999.46730 , 999.80010
 999.55300 , 999.66690
 999.54880 , 999.83340
 999.58080 , 999.80570
 999.43180 , 999.89510
 999.49740 , 999.97220
 999.59010 , 999.92770
 999.47940 , 999.60500
 999.54830 , 999.75000
 999.71090 , 999.74810
 999.71360 , 999.96520
 999.58890 , 999.89080
 999.56670 , 999.81880
 999.69090 , 999.82510
 999.90470 , 999.94740
 999.73230 , 999.73900
 999.63310 , 999.84780
 999.62590 , 999.81870
 999.66500 , 999.84060
 999.65330 , 999.78460
 999.56760 , 999.80130
 999.63520 , 999.86300
 999.60630 , 999.83630
 999.46420 , 999.72940
 999.58410 , 1000.0700
 999.85030 , 999.94870
 999.69280 , 1000.0170
 999.56360 , 999.72800
 999.38100 , 999.87110
 999.57910 , 999.99730
 999.69530 , 999.87540
 999.55250 , 999.75330
 999.53640 , 999.77520
 999.56110 , 999.70250
 999.67140 , 999.78420
 999.76000 , 999.85860
 999.71950 , 1000.0970
 999.68900 , 1000.0520
 999.56820 , 999.90080
 999.39400 , 999.78000
 999.45010 , 999.95500
 999.58120 , 999.87590
 999.52880 , 999.85360
 999.54600 , 999.83520
 999.60810 , 1000.0070
 999.73150 , 1000.1840
 999.61030 , 999.89310
 999.30820 , 999.80070
 999.52720 , 999.96030
 999.67020 , 1000.0690
 999.60020 , 999.99880
 999.42480 , 999.82870
 999.40850 , 999.94980
 999.58610 , 999.99660
 999.74930 , 999.88550
 999.48480 , 999.72310
 999.43630 , 999.90420
 999.42360 , 999.91670
 999.33840 , 999.84530
 999.43610 , 999.75420
 999.50070 , 999.86410
 999.45220 , 999.93160
 999.56450 , 999.78240
 999.28830 , 999.87710
 999.47000 , 999.87510
 999.43190 , 999.73420
 999.52260 , 999.82970
 999.63670 , 999.77610
 999.67070 , 999.83360
 999.54440 , 999.82640
 999.49110 , 999.61320
 999.30360 , 999.85670
 999.50100 , 1000.0590
 999.55870 , 999.88640
 999.59850 , 999.71930
 999.55640 , 999.58440
 999.50150 , 999.76260
 999.51980 , 999.92270
 999.63260 , 999.64370
 999.33070 , 999.65450
 999.38840 , 999.75360
 999.36770 , 999.83300
 999.61580 , 1000.0940
 999.77800 , 1000.0860
 999.73630 , 999.90300
 999.39470 , 999.59290
 999.38110 , 999.50750
 999.40530 , 999.92190
 999.80870 , 1000.1640
 999.71890 , 999.93560
 999.59170 , 999.56770
 999.56610 , 999.57810
 999.69920 , 999.86820
 999.58740 , 1000.1230
 999.74050 , 999.94740
 999.49570 , 999.83220
 999.65500 , 999.75920
 999.52370 , 999.78200
 999.63330 , 999.84820
 999.63370 , 999.86110
 999.64510 , 999.77350
 999.53120 , 999.74170
 999.67860 , 999.65830
 999.61660 , 999.90120
 999.67240 , 999.99060
 999.46690 , 999.93160
 999.43730 , 999.74560
 999.58970 , 999.90010
 999.81600 , 1000.0570
 999.60800 , 1000.0910
 999.55350 , 999.75610
 999.28290 , 999.80740
 999.49100 , 999.81770
 999.48910 , 999.85520
 999.57350 , 999.77760
 999.55320 , 999.87180
 999.53130 , 999.84720
 999.47770 , 1000.0660
 999.68740 , 999.89530
 999.48650 , 999.94590
 999.37700 , 999.78350
 999.31110 , 999.87870
 999.63980 , 1000.0740
 999.78380 , 1000.1780
 999.72670 , 999.93230
 999.35020 , 999.86410
 999.38960 , 999.54820
 999.35880 , 999.69070
 999.52400 , 999.87570
 999.44420 , 1000.0380
 999.47010 , 999.89420
 999.64350 , 999.97240
 999.72970 , 999.91860
 999.58690 , 1000.0300
 999.54630 , 999.72610
 999.41710 , 999.74010
 999.46670 , 999.62650
 999.45920 , 999.79580
 999.52370 , 999.97310
 999.51310 , 1000.0150
 999.51500 , 999.66020
 999.51670 , 999.71280
 999.73690 , 999.74180
 999.65160 , 1000.0260
 999.49020 , 999.97600
 999.33290 , 999.74240
 999.39040 , 999.56590
 999.48620 , 999.66580
 999.51020 , 999.66050
 999.48660 , 999.89250
 999.60300 , 999.75410
 999.50910 , 999.79990
 999.49240 , 999.69980
 999.43500 , 999.74210
 999.62700 , 999.90210
 999.75270 , 1000.0360
 999.65340 , 999.76760
 999.51680 , 999.79140
 999.57200 , 999.59450
 999.55100 , 999.75290
 999.65520 , 999.90370
 999.76320 , 999.92570
 999.84730 , 999.85690
 999.70500 , 999.49440
 999.47140 , 999.51430
 999.60430 , 999.95040
 999.88820 , 999.96550
 999.74820 , 999.83310
 999.52700 , 999.48500
 999.38050 , 999.49810
 999.70880 , 999.77360
 999.89430 , 999.88320
 999.75650 , 999.81100
 999.56780 , 999.88050
 999.69150 , 999.58760
 999.60460 , 999.64650
 999.66750 , 999.74980
 999.60780 , 999.99110
 999.58310 , 999.93330
 999.49790 , 999.72240
 999.39260 , 999.73020
 999.59110 , 999.91250
 999.79030 , 999.93980
 999.75490 , 999.82140
 999.59360 , 999.49520
 999.39760 , 999.63300
 999.45690 , 999.94620
 999.55150 , 1000.0180
 999.35820 , 999.80380
 999.43080 , 999.77900
 999.63030 , 999.68710
 999.62520 , 999.85000
 999.52180 , 999.75330
 999.45100 , 999.88490
 999.48840 , 999.86190
 999.52730 , 999.77320
 999.35660 , 999.75820
 999.42140 , 999.91140
 999.49240 , 999.93040
 999.44090 , 999.93790
 999.49880 , 999.91410
 999.46480 , 999.98140
 999.40230 , 999.86490
 999.45760 , 999.63020
 999.29110 , 999.61670
 999.50730 , 999.93660
 999.61100 , 999.96970
 999.53310 , 999.80660
 999.43800 , 999.57730
 999.47850 , 999.70020
 999.54630 , 999.79460
 999.71360 , 999.87350
 999.48220 , 999.86470
 999.58340 , 999.91850
 999.52720 , 999.76290
 999.49880 , 999.82470
 999.57860 , 999.92480
 999.64370 , 999.91880
 999.46600 , 999.73740
 999.50490 , 999.53880
 999.39890 , 999.68450
 999.56490 , 999.96140
 999.55540 , 999.92350
 999.51140 , 999.79250
 999.61400 , 999.70650
 999.63950 , 999.84430
 999.59920 , 1000.0320
 999.67800 , 999.81680
 999.47920 , 999.76240
 999.64920 , 999.82320
 999.58200 , 999.81340
 999.54320 , 999.83760
 999.64340 , 999.87840
 999.76190 , 999.86670
 999.60440 , 999.81820
 999.60420 , 999.60500
 999.44710 , 999.91440
 999.64310 , 1000.0740
 999.64310 , 1000.0180
 999.60130 , 999.75070
 999.65200 , 999.76870
 999.65260 , 999.78140
 999.52610 , 999.86180
 999.64540 , 999.62140
 999.50700 , 999.84810
 999.58620 , 999.83510
 999.40720 , 999.75100
 999.52710 , 999.78250
 999.74660 , 999.89370
 999.82180 , 1000.0200
 999.59660 , 999.93120
 999.59830 , 999.58840
 999.48400 , 999.66380
 999.64490 , 999.75380
 999.55490 , 999.75980
 999.53970 , 999.89950
 999.58860 , 999.99680
 999.66010 , 999.85250
 999.37520 , 999.90590
 999.44710 , 999.64570
 999.42920 , 999.89030
 999.69580 , 1000.0210
 999.60410 , 999.97320
 999.51430 , 999.85420
 999.54480 , 999.92610
 999.61230 , 999.81920
 999.51120 , 999.83650
 999.64120 , 999.57160
 999.51590 , 999.69500
 999.56000 , 999.71970
 999.46750 , 999.83910
 999.62610 , 999.95230
 999.64530 , 999.96420
 999.55090 , 999.78080
 999.30830 , 999.78030
 999.41970 , 999.60010
 999.52870 , 999.82390
 999.62210 , 999.91230
 999.48680 , 999.83040
 999.46880 , 999.83140
 999.56850 , 999.92780
 999.74680 , 999.98970
 999.64430 , 1000.0100
 999.70650 , 999.78470
 999.46550 , 999.83560
 999.49410 , 999.77770
 999.40870 , 999.77470
 999.73960 , 999.92920
 999.76280 , 1000.0910
 999.61140 , 999.77650
 999.41650 , 999.73740
 999.57160 , 999.65010
 999.64990 , 999.82710
 999.64950 , 999.79540
 999.39690 , 999.81200
 999.47080 , 1000.1110
 999.64050 , 1000.1510
 999.62270 , 999.86110
 999.58910 , 999.84470
 999.61550 , 999.75040
 999.59340 , 1000.0110
 999.65050 , 999.84810
 999.61550 , 999.84150
 999.72400 , 999.83090
 999.71720 , 999.98970
 999.63920 , 999.97100
 999.47140 , 999.95700
 999.72660 , 999.88000
 999.71590 , 1000.0110
 999.62680 , 999.96030
 999.61910 , 1000.0210
 999.66690 , 999.89060
 999.70680 , 999.74040
 999.52810 , 999.60730
 999.47490 , 999.86960
 999.63220 , 999.97160
 999.68560 , 1000.2410
 999.67410 , 999.95590
 999.52250 , 999.84530
 999.57270 , 999.75320
 999.74240 , 1000.0050
 999.71700 , 1000.0250
 999.74410 , 1000.0550
 999.72660 , 999.80760
 999.49020 , 999.75000
 999.60060 , 999.88130
 999.76700 , 1000.1540
 999.64390 , 1000.0510
 999.48830 , 999.77170
 999.18540 , 999.75100
 999.56590 , 1000.1690
 999.77200 , 1000.2380
 999.78020 , 1000.0330
 999.53250 , 999.56870
 999.33520 , 999.68860
 999.53550 , 1000.0810
 999.73510 , 1000.1610
 999.48050 , 999.95830
 999.37210 , 999.79200
 999.37460 , 999.75600
 999.61500 , 999.92830
 999.79640 , 999.93960
 999.73350 , 999.94650
 999.51250 , 999.80550
 999.47020 , 999.66860
 999.34000 , 999.84440
 999.53530 , 1000.0650
 999.52100 , 999.91710
 999.44900 , 999.67790
 999.54080 , 999.67860
 999.60370 , 999.94380
 999.50150 , 1000.0260
 999.54700 , 999.86620
 999.34670 , 999.77720
 999.51240 , 999.91090
 999.52230 , 1000.0670
 999.58170 , 1000.0210
 999.59520 , 999.86670
 999.50810 , 999.71310
 999.37430 , 999.73160
 999.39510 , 999.65780
 999.34470 , 999.75080
 999.53910 , 999.85220
 999.50780 , 999.83510
 999.47850 , 999.89930
 999.54700 , 999.89800
 999.57960 , 999.96720
 999.47260 , 999.98140
 999.57840 , 999.71740
 999.50250 , 999.92470
 999.70390 , 1000.0310
 999.47420 , 999.90000
 999.44930 , 999.89610
 999.54050 , 999.79400
 999.65110 , 999.89470
 999.71250 , 999.99950
 999.64080 , 999.73790
 999.47120 , 999.93780
 999.58450 , 1000.0840
 999.46030 , 999.89060
 999.43570 , 999.75080
 999.47000 , 999.76060
 999.63150 , 999.91810
 999.52670 , 999.87100
 999.54630 , 999.57180
 999.48760 , 999.89210
 999.70820 , 1000.1060
 999.53590 , 1000.0030
 999.54930 , 999.84820
 999.60410 , 999.87370
 999.76730 , 999.91670
 999.62380 , 1000.0010
 999.58790 , 999.80820
 999.51620 , 999.98810
 999.62020 , 1000.0110
 999.53530 , 999.90260
 999.55500 , 999.84170
 999.58010 , 999.91750
 999.76150 , 1000.0240
 999.69280 , 1000.1030
 999.64640 , 999.83980
 999.40180 , 999.88790
 999.52980 , 999.96880
 999.53600 , 999.98470
 999.70310 , 999.94890
 999.59520 , 999.95260
 999.63780 , 999.83950
 999.47250 , 999.92670
 999.68220 , 999.75120
 999.58950 , 999.84410
 999.65110 , 999.76080
 999.49960 , 999.79470
 999.54970 , 999.89700
 999.62100 , 1000.1410
 999.64730 , 1000.0010
 999.57650 , 999.79280
 999.71030 , 999.54930
 999.57000 , 999.83790
 999.56610 , 999.85000
 999.46920 , 999.88200
 999.60030 , 1000.0010
 999.63350 , 1000.0070
 999.69380 , 999.72420
 999.44410 , 999.77120
 999.52600 , 999.74330
 999.51360 , 1000.0060
 999.56490 , 999.96260
 999.68510 , 999.97720
 999.73470 , 999.85830
 999.66620 , 999.79960
 999.52880 , 999.60400
 999.49480 , 999.69080
 999.68770 , 999.73330
 999.67350 , 1000.0510
 999.57570 , 999.90060
 999.39980 , 999.82230
 999.51720 , 999.78540
 999.63780 , 999.88910
 999.68800 , 999.81250
 999.54430 , 1000.0580
 999.67050 , 999.80630
 999.49640 , 999.68650
 999.50760 , 999.61130
 999.55160 , 999.81400
 999.60930 , 999.93140
 999.62740 , 999.88100
 999.45210 , 999.66660
 999.52520 , 999.76570
 999.71080 , 999.80610
 999.64230 , 1000.0170
 999.61130 , 999.95080
 999.56480 , 999.91120
 999.59080 , 999.70300
 999.57260 , 999.84630
 999.49840 , 999.78720
 999.52560 , 999.97580
 999.86200 , 999.96530
 999.67030 , 999.82060
 999.47170 , 999.70100
 999.39650 , 999.83790
 999.64260 , 999.96350
 999.85210 , 999.92480
 999.78470 , 999.69110
 999.69410 , 999.88920
 999.70190 , 999.79610
 999.63590 , 999.83310
 999.66390 , 999.66490
 999.69840 , 999.78270
 999.73520 , 999.87120
 999.73470 , 999.83880
 999.60860 , 999.79470
 999.69910 , 1000.0810
 999.78530 , 1000.1290
 999.56600 , 999.90800
 999.47200 , 999.76040
 999.50860 , 999.94510
 999.65270 , 1000.0510
 999.70350 , 1000.0530
 999.48520 , 999.83530
 999.50830 , 1000.0060
 999.62390 , 1000.0030
 999.77470 , 1000.0420
 999.86810 , 999.96750
 999.63980 , 999.97530
 999.54860 , 999.99130
 999.59910 , 999.87160
 999.58780 , 999.91560
 999.76850 , 1000.0120
 999.64230 , 999.85060
 999.53310 , 999.77130
 999.47940 , 999.76390
 999.71520 , 1000.0240
 999.77290 , 1000.1450
 999.68600 , 999.84480
 999.32060 , 999.74870
 999.54820 , 1000.1110
 999.67660 , 1000.1250
 999.64830 , 999.96590
 999.59100 , 999.70920
 999.60430 , 999.81100
 999.60050 , 1000.0410
 999.68960 , 999.79510
 999.50170 , 999.81340
 999.68190 , 999.93440
 999.55100 , 999.81820
 999.62980 , 999.81930
 999.67110 , 999.84090
 999.71920 , 999.92910
 999.51430 , 999.88990
 999.47910 , 999.75070
 999.32820 , 999.72470
 999.59950 , 999.92130
 999.55830 , 999.76640
 999.46580 , 999.82710
 999.50890 , 999.80190
 999.66000 , 999.85450
 999.55450 , 999.87600
 999.56900 , 999.67820
 999.32950 , 999.85380
 999.59910 , 999.99010
 999.65800 , 999.80180
 999.78200 , 999.80020
 999.68100 , 999.78760
 999.63390 , 999.62290
 999.47270 , 999.67960
 999.66360 , 999.74490
 999.58410 , 1000.0720
 999.69000 , 1000.0660
 999.49410 , 999.90780
 999.38320 , 999.86740
 999.52170 , 999.86940
 999.60030 , 1000.0220
 999.55190 , 1000.1230
 999.65320 , 999.74490
 999.47500 , 999.82760
 999.63650 , 999.90150
 999.49490 , 1000.0020
 999.60150 , 999.96210
 999.67560 , 999.84000
 999.75970 , 999.83390
 999.63170 , 999.94480
 999.71860 , 999.89340
 999.66090 , 1000.1390
 999.75120 , 1000.0290
 999.60300 , 999.82650
 999.67190 , 999.70080
 999.65670 , 999.81380
 999.59520 , 999.97630
 999.49660 , 1000.0810
 999.63680 , 999.73820
 999.59130 , 999.85530
 999.68020 , 999.79320
 999.49410 , 999.90690
 999.59420 , 1000.0130
 999.76390 , 1000.2060
 999.88010 , 1000.0940
 999.65780 , 1000.1330
 999.60300 , 999.70690
 999.41650 , 999.68080
 999.59880 , 999.77930
 999.76130 , 999.96440
 999.79990 , 1000.1110
 999.75790 , 1000.1000
 999.50590 , 999.81450
 999.42580 , 999.99050
 999.75510 , 999.89390
 999.75410 , 999.99930
 999.65880 , 999.81950
 999.48150 , 999.85330
 999.60170 , 1000.0720
 999.66750 , 1000.0270
 999.58720 , 999.77840
 999.45700 , 999.82940
 999.63530 , 999.86040
 999.68290 , 1000.0670
 999.75490 , 999.96310
 999.56480 , 999.99640
 999.57560 , 1000.0840
 999.77080 , 1000.0310
 999.72030 , 999.86940
 999.62430 , 1000.0420
 999.67560 , 999.91540
 999.50400 , 999.93850
 999.56510 , 999.86300
 999.61860 , 999.95950
 999.65280 , 1000.0110
 999.62100 , 999.99880
 999.42190 , 999.80760
 999.48130 , 999.99080
 999.80350 , 1000.0850
 999.76860 , 1000.0920
 999.66360 , 999.95860
 999.48070 , 999.84940
 999.60010 , 999.85640
 999.67830 , 999.88530
 999.51140 , 999.74940
 999.58540 , 999.99260
 999.78430 , 999.96890
 999.68870 , 999.90100
 999.68160 , 999.74000
 999.60910 , 999.84760
 999.61800 , 999.96650
 999.68190 , 999.96940
 999.48220 , 999.95490
 999.53550 , 1000.0810
 999.67920 , 999.91820
 999.60310 , 999.85680
 999.58610 , 999.76530
 999.52620 , 999.98020
 999.64320 , 1000.1380
 999.69770 , 1000.1110
 999.53270 , 999.99670
 999.59410 , 1000.1080
 999.66850 , 999.85020
 999.64830 , 999.87980
 999.67110 , 999.93190
 999.68860 , 1000.0270
 999.64880 , 999.95830
 999.76750 , 999.85280
 999.55020 , 999.86790
 999.72380 , 1000.0780
 999.63030 , 999.92690
 999.53300 , 999.85170
 999.55010 , 999.83400
 999.55050 , 1000.0290
 999.67470 , 1000.2020
 999.65200 , 999.89280
 999.38520 , 999.66020
 999.59440 , 999.94310
 999.75520 , 999.98320
 999.71630 , 1000.0710
 999.64280 , 999.86600
 999.61930 , 999.88340
 999.62180 , 999.97190
 999.71410 , 999.89620
 999.49530 , 999.95500
 999.59740 , 1000.1920
 999.63360 , 1000.0490
 999.66520 , 999.85640
 999.54090 , 999.77860
 999.66550 , 1000.0300
 999.80350 , 1000.1230
 999.91830 , 999.62080
 999.57100 , 999.57150
 999.53340 , 999.88280
 999.40800 , 1000.0900
 999.50390 , 1000.1300
 999.68050 , 999.93330
 999.65550 , 999.91230
 999.58180 , 999.96910
 999.53880 , 999.79300
 999.36330 , 999.91920
 999.53720 , 999.95000
 999.55710 , 999.92350
 999.59920 , 999.85940
 999.60210 , 999.84120
 999.60530 , 999.77590
 999.47030 , 999.80330
 999.59060 , 999.83020
 999.39160 , 1000.0780
 999.50310 , 1000.1290
 999.49400 , 999.92840
 999.57040 , 999.74880
 999.59450 , 999.76900
 999.63890 , 999.99300
 999.50470 , 1000.0960
 999.57810 , 999.87080
 999.46780 , 999.98570
 999.53120 , 999.95930
 999.38180 , 999.89580
 999.60200 , 999.98940
 999.71330 , 1000.0600
 999.72110 , 999.89330
 999.44180 , 999.84860
 999.50000 , 999.64720
 999.39540 , 999.86190
 999.56560 , 999.71620
 999.54830 , 999.73220
 999.58530 , 999.85910
 999.64580 , 999.94880
 999.64090 , 999.88920
 999.49170 , 999.84250
 999.62550 , 999.57070
 999.50690 , 999.79270
 999.73500 , 999.95740
 999.71330 , 1000.1930
 999.73270 , 1000.1050
 999.52450 , 999.88470
 999.47100 , 999.76140
 999.44310 , 999.92450
 999.72330 , 999.94100
 999.68850 , 1000.0670
 999.68840 , 999.87810
 999.48910 , 999.87700
 999.49950 , 999.92560
 999.68430 , 1000.0940
 999.74350 , 1000.0030
 999.54080 , 999.96250
 999.57460 , 999.70560
 999.38430 , 999.80150
 999.56240 , 999.77350
 999.52020 , 999.85190
 999.61450 , 999.98050
 999.62670 , 1000.0350
 999.51120 , 999.81140
 999.45200 , 999.96680
 999.66740 , 999.99170
 999.71390 , 1000.0880
 999.67200 , 999.94510
 999.42370 , 999.87880
 999.45310 , 999.87550
 999.60670 , 999.99940
 999.56730 , 999.90550
 999.49170 , 1000.0580
 999.68090 , 999.83530
 999.58500 , 999.78410
 999.66540 , 999.54920
 999.47050 , 999.74510
 999.57860 , 1000.1360
 999.76120 , 1000.2360
 999.65040 , 999.81270
 999.52970 , 999.60520
 999.59480 , 999.63650
 999.60090 , 999.85270
 999.61930 , 999.91530
 999.54440 , 1000.0300
 999.57790 , 999.98600
 999.65170 , 1000.0270
 999.52240 , 999.74120
 999.54580 , 999.94230
 999.73820 , 999.91020
 999.55860 , 1000.0370
 999.51150 , 999.81810
 999.36380 , 999.85630
 999.57130 , 999.85350
 999.77290 , 999.79490
 999.61790 , 999.84150
 999.70820 , 1000.0580
 999.77020 , 1000.0470
 999.72830 , 999.93930
 999.64480 , 999.67540
 999.52850 , 999.80920
 999.62320 , 999.97960
 999.74790 , 1000.0470
 999.56150 , 999.87130
 999.57020 , 999.96250
 999.59420 , 999.82000
 999.53940 , 999.88040
 999.64240 , 999.76140
 999.74180 , 999.82360
 999.72080 , 999.77170
 999.62880 , 999.76920
 999.40810 , 999.86320
 999.62740 , 1000.0580
 999.77840 , 1000.0420
 999.82820 , 999.82890
 999.67080 , 999.64080
 999.60470 , 999.72930
 999.71050 , 999.86070
 999.81210 , 999.97420
 999.66420 , 999.88250
 999.60030 , 999.84750
 999.58130 , 999.80130
 999.67240 , 999.93790
 999.75380 , 1000.0970
 999.64900 , 1000.0080
 999.56610 , 999.94820
 999.61160 , 999.77460
 999.39740 , 999.89460
 999.65120 , 1000.1510
 999.70720 , 1000.0060
 999.60000 , 999.75700
 999.48140 , 999.60790
 999.60580 , 999.77780
 999.66240 , 1000.1170
 999.78860 , 1000.0460
 999.61210 , 999.95700
 999.65060 , 999.96110
 999.76650 , 999.99070
 999.63260 , 999.87970
 999.53990 , 999.85470
