Title:       ,Ning-LJ two half cells module
 1.0704430 , 5.1845120
 1.0704570 , 5.1858640
 1.0704900 , 5.1857980
 1.0706700 , 5.1885910
 1.0707420 , 5.1862960
 1.0708050 , 5.1839510
 1.0709190 , 5.1856450
 1.0709240 , 5.1836810
 1.0709270 , 5.1822660
 1.0711340 , 5.1855060
 1.0711360 , 5.1862260
 1.0715360 , 5.1791300
 1.0715510 , 5.1768410
 1.0715810 , 5.1838140
 1.0716130 , 5.1820860
 1.0716140 , 5.1823660
 1.0717160 , 5.1842270
 1.0717730 , 5.1800410
 1.0719000 , 5.1824700
 1.0719800 , 5.1786540
 1.0721900 , 5.1814310
 1.0724720 , 5.1784620
 1.0725410 , 5.1751790
 1.0725890 , 5.1802930
 1.0727440 , 5.1799110
 1.0728130 , 5.1738900
 1.0728480 , 5.1773570
 1.0729100 , 5.1784870
 1.0731050 , 5.1732220
 1.0731140 , 5.1772110
 1.0734220 , 5.1718950
 1.0734680 , 5.1772030
 1.0736140 , 5.1762740
 1.0737330 , 5.1769640
 1.0737660 , 5.1756930
 1.0737940 , 5.1702000
 1.0738580 , 5.1746800
 1.0738620 , 5.1716290
 1.0740250 , 5.1735320
 1.0740710 , 5.1736570
 1.0741400 , 5.1708460
 1.0744120 , 5.1750190
 1.0746680 , 5.1725450
 1.0746950 , 5.1726640
 1.0748030 , 5.1683100
 1.0748130 , 5.1684670
 1.0750060 , 5.1657630
 1.0750220 , 5.1718550
 1.0751810 , 5.1717350
 1.0752470 , 5.1697570
 1.0752700 , 5.1707230
 1.0752870 , 5.1660350
 1.0753100 , 5.1692520
 1.0755800 , 5.1684470
 1.0757830 , 5.1646290
 1.0759000 , 5.1666110
 1.0759390 , 5.1654350
 1.0759560 , 5.1676160
 1.0759580 , 5.1627760
 1.0759670 , 5.1688320
 1.0760000 , 5.1672420
 1.0761100 , 5.1625290
 1.0764030 , 5.1662190
 1.0765660 , 5.1606540
 1.0766550 , 5.1645460
 1.0766560 , 5.1639260
 1.0766930 , 5.1651620
 1.0769850 , 5.1645310
 1.0770220 , 5.1583340
 1.0770310 , 5.1600120
 1.0771230 , 5.1636920
 1.0771480 , 5.1619630
 1.0772550 , 5.1603360
 1.0772660 , 5.1604020
 1.0776260 , 5.1610040
 1.0776320 , 5.1566880
 1.0777190 , 5.1600490
 1.0778000 , 5.1602540
 1.0778650 , 5.1557290
 1.0779710 , 5.1568830
 1.0781940 , 5.1544220
 1.0782870 , 5.1584250
 1.0783890 , 5.1558040
 1.0784000 , 5.1551780
 1.0784010 , 5.1545070
 1.0785390 , 5.1592560
 1.0785460 , 5.1541110
 1.0787680 , 5.1572380
 1.0788210 , 5.1521200
 1.0788530 , 5.1511910
 1.0789600 , 5.1542470
 1.0789740 , 5.1530020
 1.0792240 , 5.1554050
 1.0793650 , 5.1503390
 1.0794120 , 5.1505090
 1.0795750 , 5.1534100
 1.0795820 , 5.1479660
 1.0795970 , 5.1502410
 1.0796480 , 5.1520480
 1.0796700 , 5.1479690
 1.0801980 , 5.1465830
 1.0802520 , 5.1512870
 1.0803540 , 5.1496760
 1.0804550 , 5.1464190
 1.0805750 , 5.1508640
 1.0806090 , 5.1468420
 1.0807160 , 5.1436200
 1.0807740 , 5.1457990
 1.0808030 , 5.1489680
 1.0809480 , 5.1469900
 1.0810120 , 5.1469100
 1.0810480 , 5.1479600
 1.0812330 , 5.1451790
 1.0814130 , 5.1435610
 1.0815960 , 5.1452410
 1.0816890 , 5.1462890
 1.0818350 , 5.1409070
 1.0818490 , 5.1404690
 1.0819210 , 5.1426890
 1.0820380 , 5.1445830
 1.0821420 , 5.1397930
 1.0821630 , 5.1434780
 1.0822440 , 5.1386390
 1.0822760 , 5.1380510
 1.0823890 , 5.1424040
 1.0826530 , 5.1417090
 1.0828320 , 5.1399870
 1.0828560 , 5.1356650
 1.0829410 , 5.1369030
 1.0829660 , 5.1407740
 1.0830230 , 5.1368840
 1.0832560 , 5.1345310
 1.0832830 , 5.1386320
 1.0833970 , 5.1399050
 1.0834370 , 5.1353700
 1.0834960 , 5.1344970
 1.0835940 , 5.1385400
 1.0836090 , 5.1347970
 1.0839230 , 5.1319720
 1.0839620 , 5.1322100
 1.0841320 , 5.1369490
 1.0841430 , 5.1296400
 1.0841790 , 5.1313080
 1.0842300 , 5.1304620
 1.0842970 , 5.1344200
 1.0844470 , 5.1277250
 1.0846970 , 5.1279100
 1.0846990 , 5.1323400
 1.0847510 , 5.1283850
 1.0847840 , 5.1304160
 1.0849690 , 5.1333670
 1.0850360 , 5.1278640
 1.0850650 , 5.1249010
 1.0851310 , 5.1258240
 1.0851480 , 5.1316070
 1.0851980 , 5.1283660
 1.0854730 , 5.1278960
 1.0855530 , 5.1294670
 1.0856710 , 5.1253560
 1.0857350 , 5.1240170
 1.0859830 , 5.1262110
 1.0860370 , 5.1263330
 1.0862530 , 5.1206850
 1.0862790 , 5.1229810
 1.0864390 , 5.1233660
 1.0864960 , 5.1255960
 1.0865800 , 5.1232720
 1.0866840 , 5.1221110
 1.0867130 , 5.1181760
 1.0869000 , 5.1205620
 1.0869010 , 5.1200700
 1.0869940 , 5.1236830
 1.0870660 , 5.1172780
 1.0873490 , 5.1201650
 1.0873850 , 5.1206340
 1.0874800 , 5.1171150
 1.0875540 , 5.1168490
 1.0877180 , 5.1209720
 1.0877400 , 5.1182260
 1.0878080 , 5.1167960
 1.0880300 , 5.1193260
 1.0882030 , 5.1142570
 1.0882690 , 5.1136340
 1.0882820 , 5.1144620
 1.0884020 , 5.1170720
 1.0885210 , 5.1171950
 1.0885370 , 5.1090180
 1.0886880 , 5.1116150
 1.0888150 , 5.1129790
 1.0888620 , 5.1118780
 1.0888760 , 5.1152210
 1.0888770 , 5.1133130
 1.0890450 , 5.1136340
 1.0891270 , 5.1091380
 1.0894960 , 5.1127230
 1.0895660 , 5.1088090
 1.0896040 , 5.1121420
 1.0896380 , 5.1069860
 1.0898120 , 5.1096310
 1.0899890 , 5.1061830
 1.0900200 , 5.1034560
 1.0900210 , 5.1072020
 1.0901470 , 5.1034640
 1.0901980 , 5.1112620
 1.0902500 , 5.1058050
 1.0902960 , 5.1059880
 1.0904520 , 5.1074170
 1.0905160 , 5.1074660
 1.0905190 , 5.1039070
 1.0906220 , 5.1038930
 1.0906970 , 5.1018730
 1.0907220 , 5.1004960
 1.0910980 , 5.1012760
 1.0912310 , 5.1049770
 1.0912520 , 5.1029940
 1.0912900 , 5.0986520
 1.0913070 , 5.1017080
 1.0914480 , 5.1006470
 1.0915830 , 5.0955360
 1.0916180 , 5.0983690
 1.0917690 , 5.0991330
 1.0918940 , 5.0968980
 1.0920810 , 5.1003420
 1.0922360 , 5.0938050
 1.0922710 , 5.0954720
 1.0924540 , 5.0978210
 1.0924770 , 5.0966720
 1.0925320 , 5.0959610
 1.0925480 , 5.0925820
 1.0926190 , 5.0941190
 1.0929010 , 5.0916500
 1.0929450 , 5.0948650
 1.0929700 , 5.0910900
 1.0930660 , 5.0946680
 1.0931240 , 5.0866680
 1.0931310 , 5.0907170
 1.0933660 , 5.0915750
 1.0933710 , 5.0918230
 1.0935990 , 5.0884910
 1.0936040 , 5.0922550
 1.0937580 , 5.0879760
 1.0937880 , 5.0874740
 1.0939510 , 5.0896940
 1.0940040 , 5.0854210
 1.0943760 , 5.0845670
 1.0943900 , 5.0893910
 1.0944080 , 5.0842180
 1.0945800 , 5.0823990
 1.0946170 , 5.0864880
 1.0946420 , 5.0820230
 1.0947020 , 5.0834120
 1.0947710 , 5.0810590
 1.0948710 , 5.0857150
 1.0949000 , 5.0855000
 1.0950340 , 5.0834070
 1.0953900 , 5.0820000
 1.0955150 , 5.0785500
 1.0956790 , 5.0782470
 1.0956820 , 5.0813500
 1.0957040 , 5.0797300
 1.0957140 , 5.0749290
 1.0959740 , 5.0763130
 1.0960990 , 5.0775900
 1.0961090 , 5.0796720
 1.0961200 , 5.0734040
 1.0961860 , 5.0761160
 1.0963720 , 5.0756270
 1.0964250 , 5.0795920
 1.0965600 , 5.0762080
 1.0967020 , 5.0703630
 1.0967490 , 5.0758420
 1.0968160 , 5.0720950
 1.0969540 , 5.0723620
 1.0972660 , 5.0685790
 1.0973020 , 5.0719900
 1.0974440 , 5.0710260
 1.0974880 , 5.0728820
 1.0975060 , 5.0696870
 1.0976440 , 5.0666130
 1.0977540 , 5.0714500
 1.0978630 , 5.0701500
 1.0978770 , 5.0645630
 1.0978820 , 5.0660850
 1.0979780 , 5.0676830
 1.0982810 , 5.0648870
 1.0984500 , 5.0683850
 1.0985260 , 5.0628750
 1.0985890 , 5.0612260
 1.0986530 , 5.0652660
 1.0986880 , 5.0619440
 1.0986950 , 5.0648890
 1.0987880 , 5.0609350
 1.0990040 , 5.0633610
 1.0991950 , 5.0610490
 1.0992380 , 5.0601350
 1.0992850 , 5.0621470
 1.0995320 , 5.0603490
 1.0996040 , 5.0595710
 1.0996450 , 5.0582210
 1.0998100 , 5.0544030
 1.0998300 , 5.0585470
 1.0999660 , 5.0577470
 1.1000380 , 5.0589720
 1.1001780 , 5.0538330
 1.1005100 , 5.0557690
 1.1005370 , 5.0509670
 1.1005420 , 5.0545740
 1.1005620 , 5.0537100
 1.1005660 , 5.0565030
 1.1008050 , 5.0530400
 1.1008110 , 5.0484790
 1.1011270 , 5.0525140
 1.1012320 , 5.0497950
 1.1014550 , 5.0537790
 1.1014580 , 5.0491360
 1.1015210 , 5.0508640
 1.1016740 , 5.0481920
 1.1018010 , 5.0450640
 1.1019420 , 5.0463170
 1.1019580 , 5.0483710
 1.1019920 , 5.0466760
 1.1020280 , 5.0439400
 1.1020790 , 5.0482450
 1.1024530 , 5.0414910
 1.1024560 , 5.0439630
 1.1026770 , 5.0431260
 1.1027380 , 5.0425380
 1.1027570 , 5.0418750
 1.1027980 , 5.0445090
 1.1028720 , 5.0413400
 1.1028910 , 5.0416400
 1.1031350 , 5.0406140
 1.1031930 , 5.0394250
 1.1033850 , 5.0394330
 1.1036160 , 5.0361920
 1.1036590 , 5.0387080
 1.1036840 , 5.0366930
 1.1038500 , 5.0376180
 1.1039830 , 5.0353210
 1.1040470 , 5.0374510
 1.1041410 , 5.0345340
 1.1042300 , 5.0345580
 1.1044210 , 5.0346160
 1.1044450 , 5.0321540
 1.1045010 , 5.0323860
 1.1045960 , 5.0322100
 1.1046510 , 5.0307490
 1.1047500 , 5.0335500
 1.1049200 , 5.0299830
 1.1050080 , 5.0301070
 1.1050250 , 5.0303030
 1.1050510 , 5.0272780
 1.1052200 , 5.0277530
 1.1052950 , 5.0269190
 1.1054840 , 5.0283230
 1.1058800 , 5.0262040
 1.1059490 , 5.0269260
 1.1059690 , 5.0260160
 1.1059710 , 5.0252560
 1.1060720 , 5.0226280
 1.1060890 , 5.0257790
 1.1061600 , 5.0203410
 1.1061960 , 5.0237560
 1.1067570 , 5.0219200
 1.1068260 , 5.0136910
 1.1068710 , 5.0218460
 1.1068880 , 5.0205870
 1.1069120 , 5.0175790
 1.1071600 , 5.0173550
 1.1072350 , 5.0170070
 1.1073630 , 5.0201890
 1.1073650 , 5.0192410
 1.1074700 , 5.0145060
 1.1076700 , 5.0170480
 1.1077440 , 5.0151050
 1.1079250 , 5.0132960
 1.1080440 , 5.0093720
 1.1080650 , 5.0167980
 1.1081750 , 5.0131010
 1.1081840 , 5.0080110
 1.1082490 , 5.0120380
 1.1083610 , 5.0129490
 1.1085290 , 5.0091430
 1.1085500 , 5.0062720
 1.1088790 , 5.0033390
 1.1090890 , 5.0110530
 1.1091240 , 5.0075350
 1.1093000 , 5.0075530
 1.1093020 , 5.0084100
 1.1093820 , 5.0054970
 1.1095720 , 5.0032460
 1.1095940 , 4.9991590
 1.1098670 , 5.0026990
 1.1098670 , 5.0011160
 1.1099140 , 5.0035610
 1.1101940 , 5.0042260
 1.1102210 , 4.9974820
 1.1103350 , 5.0010550
 1.1103590 , 4.9967380
 1.1104860 , 4.9964740
 1.1105380 , 5.0002610
 1.1106100 , 5.0007000
 1.1106630 , 4.9965110
 1.1109990 , 4.9937590
 1.1110400 , 4.9881270
 1.1111100 , 4.9975850
 1.1112110 , 4.9929950
 1.1112180 , 4.9964090
 1.1113960 , 4.9928130
 1.1115240 , 4.9909700
 1.1115930 , 4.9938470
 1.1117460 , 4.9928230
 1.1118090 , 4.9885120
 1.1118120 , 4.9929050
 1.1118870 , 4.9878950
 1.1121980 , 4.9894920
 1.1123920 , 4.9846800
 1.1124970 , 4.9855050
 1.1125170 , 4.9888650
 1.1127500 , 4.9864400
 1.1128110 , 4.9842390
 1.1128390 , 4.9806240
 1.1129130 , 4.9812270
 1.1130100 , 4.9845200
 1.1130790 , 4.9825820
 1.1131100 , 4.9797300
 1.1131310 , 4.9851230
 1.1134770 , 4.9794850
 1.1135210 , 4.9804690
 1.1135980 , 4.9765080
 1.1138700 , 4.9721770
 1.1139090 , 4.9766980
 1.1139830 , 4.9780980
 1.1141100 , 4.9796520
 1.1144280 , 4.9744720
 1.1144450 , 4.9755740
 1.1145690 , 4.9684030
 1.1146250 , 4.9721180
 1.1147200 , 4.9760880
 1.1147770 , 4.9743400
 1.1147820 , 4.9723110
 1.1151180 , 4.9660670
 1.1152600 , 4.9712550
 1.1152690 , 4.9683530
 1.1153760 , 4.9722400
 1.1154150 , 4.9671820
 1.1156940 , 4.9681820
 1.1156960 , 4.9664830
 1.1159390 , 4.9626310
 1.1160650 , 4.9647200
 1.1160870 , 4.9647700
 1.1163180 , 4.9654570
 1.1163950 , 4.9633290
 1.1164500 , 4.9629690
 1.1165350 , 4.9582970
 1.1166270 , 4.9590860
 1.1167920 , 4.9598730
 1.1168560 , 4.9537640
 1.1169010 , 4.9596470
 1.1171160 , 4.9561920
 1.1171800 , 4.9543570
 1.1171900 , 4.9619850
 1.1174420 , 4.9553200
 1.1174860 , 4.9575970
 1.1176220 , 4.9521380
 1.1177810 , 4.9508480
 1.1178400 , 4.9500760
 1.1180430 , 4.9561580
 1.1181440 , 4.9475740
 1.1182990 , 4.9467400
 1.1183300 , 4.9504240
 1.1183680 , 4.9520030
 1.1184790 , 4.9460520
 1.1187210 , 4.9457850
 1.1187260 , 4.9490040
 1.1189560 , 4.9408370
 1.1191100 , 4.9452290
 1.1193040 , 4.9420380
 1.1193180 , 4.9472150
 1.1193650 , 4.9429360
 1.1194620 , 4.9424410
 1.1196130 , 4.9440860
 1.1196910 , 4.9361190
 1.1199230 , 4.9378180
 1.1200160 , 4.9357170
 1.1201260 , 4.9405130
 1.1201280 , 4.9391760
 1.1203050 , 4.9346690
 1.1203910 , 4.9331670
 1.1204200 , 4.9376280
 1.1205100 , 4.9332160
 1.1206100 , 4.9325100
 1.1209080 , 4.9292670
 1.1209230 , 4.9288740
 1.1211800 , 4.9355130
 1.1212260 , 4.9266360
 1.1213720 , 4.9317110
 1.1215740 , 4.9309640
 1.1216390 , 4.9293430
 1.1219510 , 4.9209770
 1.1220000 , 4.9230890
 1.1220060 , 4.9238410
 1.1220450 , 4.9242130
 1.1220760 , 4.9259620
 1.1222400 , 4.9254770
 1.1222780 , 4.9207670
 1.1222890 , 4.9230410
 1.1224370 , 4.9210760
 1.1225080 , 4.9220460
 1.1225750 , 4.9175220
 1.1230440 , 4.9114440
 1.1230820 , 4.9151160
 1.1231990 , 4.9181980
 1.1233900 , 4.9158400
 1.1234700 , 4.9158040
 1.1235270 , 4.9166880
 1.1236020 , 4.9106040
 1.1237660 , 4.9120560
 1.1237770 , 4.9111830
 1.1239640 , 4.9066030
 1.1239760 , 4.9083180
 1.1239800 , 4.9137010
 1.1243390 , 4.9085650
 1.1244650 , 4.9095630
 1.1245830 , 4.9017420
 1.1246450 , 4.9061530
 1.1246930 , 4.9015270
 1.1247490 , 4.9077360
 1.1249530 , 4.9025790
 1.1249650 , 4.9000190
 1.1251560 , 4.9053290
 1.1251750 , 4.8966830
 1.1254170 , 4.9008520
 1.1255590 , 4.8990240
 1.1258040 , 4.8932210
 1.1258320 , 4.8961600
 1.1258780 , 4.8934910
 1.1259510 , 4.8981700
 1.1262330 , 4.8963250
 1.1262460 , 4.8960420
 1.1262540 , 4.8888460
 1.1263500 , 4.8946380
 1.1264810 , 4.8900030
 1.1266050 , 4.8906540
 1.1267500 , 4.8868550
 1.1267700 , 4.8909950
 1.1268200 , 4.8869270
 1.1271770 , 4.8857460
 1.1273120 , 4.8833400
 1.1274350 , 4.8898490
 1.1276240 , 4.8801580
 1.1277700 , 4.8832130
 1.1277790 , 4.8851600
 1.1278730 , 4.8811760
 1.1281460 , 4.8778460
 1.1282710 , 4.8756180
 1.1283650 , 4.8788060
 1.1283700 , 4.8828830
 1.1285170 , 4.8754710
 1.1287560 , 4.8724190
 1.1288030 , 4.8717530
 1.1288510 , 4.8764240
 1.1289560 , 4.8701800
 1.1290610 , 4.8779920
 1.1292790 , 4.8716520
 1.1292860 , 4.8676210
 1.1296550 , 4.8677210
 1.1297230 , 4.8704920
 1.1297850 , 4.8667140
 1.1298560 , 4.8702990
 1.1300170 , 4.8668230
 1.1300250 , 4.8626270
 1.1301390 , 4.8658270
 1.1301510 , 4.8593030
 1.1301740 , 4.8649490
 1.1303090 , 4.8626930
 1.1308360 , 4.8606190
 1.1309650 , 4.8601490
 1.1310190 , 4.8564140
 1.1311150 , 4.8506670
 1.1311410 , 4.8597280
 1.1313500 , 4.8548160
 1.1313700 , 4.8559170
 1.1314970 , 4.8560320
 1.1316290 , 4.8569010
 1.1317370 , 4.8509050
 1.1320100 , 4.8525790
 1.1320970 , 4.8484090
 1.1321300 , 4.8489180
 1.1321960 , 4.8513850
 1.1323050 , 4.8443910
 1.1325370 , 4.8422990
 1.1326110 , 4.8474260
 1.1326940 , 4.8467020
 1.1330230 , 4.8406080
 1.1330520 , 4.8426060
 1.1330850 , 4.8362320
 1.1332030 , 4.8439320
 1.1335380 , 4.8407930
 1.1338100 , 4.8317620
 1.1339160 , 4.8392050
 1.1339490 , 4.8397420
 1.1340590 , 4.8349240
 1.1341370 , 4.8361250
 1.1341630 , 4.8335370
 1.1343210 , 4.8307350
 1.1346490 , 4.8308100
 1.1346880 , 4.8338880
 1.1346950 , 4.8283340
 1.1347630 , 4.8268670
 1.1347940 , 4.8286140
 1.1351470 , 4.8287300
 1.1351570 , 4.8256760
 1.1352760 , 4.8229660
 1.1353390 , 4.8220990
 1.1354470 , 4.8203960
 1.1357640 , 4.8207860
 1.1359550 , 4.8247500
 1.1361030 , 4.8168900
 1.1362920 , 4.8209670
 1.1363740 , 4.8140360
 1.1363930 , 4.8094630
 1.1365020 , 4.8187130
 1.1366960 , 4.8147640
 1.1367110 , 4.8152380
 1.1368080 , 4.8134720
 1.1369500 , 4.8096960
 1.1369520 , 4.8069400
 1.1372840 , 4.8140180
 1.1375470 , 4.8094050
 1.1376520 , 4.8073250
 1.1377820 , 4.8035520
 1.1380290 , 4.8076410
 1.1381710 , 4.8043160
 1.1381980 , 4.7983700
 1.1383110 , 4.8008610
 1.1383280 , 4.8023810
 1.1384340 , 4.7943530
 1.1384400 , 4.7992540
 1.1385140 , 4.7984280
 1.1386130 , 4.8026700
 1.1386440 , 4.7982560
 1.1389850 , 4.7923680
 1.1390330 , 4.7883560
 1.1390620 , 4.7951980
 1.1392600 , 4.7941430
 1.1395590 , 4.7929950
 1.1398330 , 4.7851760
 1.1398700 , 4.7812640
 1.1399390 , 4.7894140
 1.1400350 , 4.7857210
 1.1401490 , 4.7915220
 1.1403730 , 4.7850390
 1.1403820 , 4.7841420
 1.1404230 , 4.7803110
 1.1404940 , 4.7803440
 1.1405830 , 4.7744510
 1.1407350 , 4.7794860
 1.1410090 , 4.7764420
 1.1412640 , 4.7807020
 1.1412730 , 4.7695050
 1.1413440 , 4.7756920
 1.1415800 , 4.7743400
 1.1417950 , 4.7748730
 1.1419020 , 4.7697630
 1.1419260 , 4.7686970
 1.1422820 , 4.7635790
 1.1423190 , 4.7650030
 1.1423470 , 4.7689260
 1.1425310 , 4.7619860
 1.1426160 , 4.7582130
 1.1426270 , 4.7692640
 1.1427740 , 4.7627240
 1.1429430 , 4.7583790
 1.1431520 , 4.7627570
 1.1432090 , 4.7577440
 1.1434540 , 4.7549380
 1.1436230 , 4.7591140
 1.1436890 , 4.7526030
 1.1437900 , 4.7521320
 1.1438390 , 4.7511290
 1.1438650 , 4.7466660
 1.1440840 , 4.7518210
 1.1444800 , 4.7532650
 1.1444810 , 4.7471170
 1.1444810 , 4.7413090
 1.1449580 , 4.7458560
 1.1450290 , 4.7465870
 1.1451290 , 4.7371260
 1.1452880 , 4.7400350
 1.1453120 , 4.7452430
 1.1455900 , 4.7345510
 1.1455940 , 4.7393700
 1.1455980 , 4.7383520
 1.1456490 , 4.7369730
 1.1457050 , 4.7359080
 1.1462370 , 4.7319280
 1.1462410 , 4.7310610
 1.1463630 , 4.7332170
 1.1464560 , 4.7255230
 1.1466550 , 4.7284940
 1.1468550 , 4.7249030
 1.1468840 , 4.7268870
 1.1469280 , 4.7313720
 1.1473030 , 4.7246670
 1.1474220 , 4.7207900
 1.1474560 , 4.7222890
 1.1478210 , 4.7190960
 1.1478600 , 4.7212330
 1.1480950 , 4.7151770
 1.1482910 , 4.7152260
 1.1484220 , 4.7112280
 1.1484790 , 4.7117270
 1.1484900 , 4.7145070
 1.1485250 , 4.7174280
 1.1487520 , 4.7119200
 1.1487910 , 4.7096440
 1.1489900 , 4.7066490
 1.1491930 , 4.7060670
 1.1492030 , 4.7073290
 1.1493310 , 4.7010400
 1.1496190 , 4.7011320
 1.1496490 , 4.7021810
 1.1496870 , 4.6994110
 1.1497160 , 4.7044930
 1.1500260 , 4.6958360
 1.1502410 , 4.6960150
 1.1504320 , 4.6942040
 1.1506640 , 4.6877190
 1.1506830 , 4.6949680
 1.1507260 , 4.6915110
 1.1507830 , 4.6901940
 1.1510280 , 4.6895560
 1.1512340 , 4.6873610
 1.1512870 , 4.6859610
 1.1513680 , 4.6837760
 1.1516500 , 4.6808460
 1.1516990 , 4.6826190
 1.1518260 , 4.6819760
 1.1520660 , 4.6757400
 1.1520840 , 4.6772770
 1.1522650 , 4.6764410
 1.1522910 , 4.6810990
 1.1523630 , 4.6739580
 1.1527100 , 4.6715240
 1.1528510 , 4.6664170
 1.1528700 , 4.6739980
 1.1528940 , 4.6705330
 1.1529670 , 4.6675080
 1.1532980 , 4.6639290
 1.1534060 , 4.6623130
 1.1536030 , 4.6587490
 1.1536780 , 4.6676450
 1.1538600 , 4.6615350
 1.1541140 , 4.6517000
 1.1541860 , 4.6606820
 1.1542690 , 4.6574600
 1.1542890 , 4.6537750
 1.1545600 , 4.6568470
 1.1545990 , 4.6555420
 1.1546640 , 4.6500320
 1.1549060 , 4.6480790
 1.1550060 , 4.6440600
 1.1553420 , 4.6435590
 1.1554240 , 4.6509570
 1.1555190 , 4.6470380
 1.1558670 , 4.6387250
 1.1560670 , 4.6414840
 1.1561050 , 4.6370470
 1.1562180 , 4.6402820
 1.1562350 , 4.6366840
 1.1564010 , 4.6321020
 1.1566130 , 4.6316700
 1.1566890 , 4.6287270
 1.1567000 , 4.6379050
 1.1568040 , 4.6279830
 1.1569460 , 4.6325290
 1.1569870 , 4.6241730
 1.1575670 , 4.6265250
 1.1576130 , 4.6257710
 1.1577390 , 4.6215550
 1.1577400 , 4.6206160
 1.1578770 , 4.6135320
 1.1580130 , 4.6174630
 1.1581110 , 4.6217920
 1.1582150 , 4.6150980
 1.1583330 , 4.6124970
 1.1587240 , 4.6168080
 1.1587740 , 4.6110020
 1.1589890 , 4.6056000
 1.1589970 , 4.6087310
 1.1591070 , 4.6069870
 1.1593610 , 4.6037760
 1.1594350 , 4.6050790
 1.1595400 , 4.5948710
 1.1596650 , 4.6026020
 1.1598380 , 4.5967980
 1.1599010 , 4.5992540
 1.1600780 , 4.5972810
 1.1601410 , 4.5902270
 1.1602520 , 4.5982970
 1.1606140 , 4.5879910
 1.1607730 , 4.5867050
 1.1608240 , 4.5860080
 1.1608390 , 4.5937310
 1.1610500 , 4.5883500
 1.1612590 , 4.5808950
 1.1616310 , 4.5780430
 1.1616480 , 4.5778160
 1.1616780 , 4.5826110
 1.1619480 , 4.5819940
 1.1619950 , 4.5720280
 1.1622370 , 4.5698300
 1.1622460 , 4.5744650
 1.1623730 , 4.5685660
 1.1626650 , 4.5760910
 1.1627800 , 4.5637070
 1.1629270 , 4.5712190
 1.1632290 , 4.5631770
 1.1633750 , 4.5606310
 1.1633850 , 4.5647660
 1.1634200 , 4.5599450
 1.1637930 , 4.5497710
 1.1638730 , 4.5617000
 1.1638960 , 4.5525560
 1.1640450 , 4.5552190
 1.1640520 , 4.5523580
 1.1640980 , 4.5513790
 1.1642790 , 4.5534070
 1.1647090 , 4.5411910
 1.1649660 , 4.5483970
 1.1650000 , 4.5430120
 1.1650570 , 4.5408320
 1.1651120 , 4.5405450
 1.1652660 , 4.5438530
 1.1653680 , 4.5351350
 1.1654300 , 4.5401900
 1.1658370 , 4.5318920
 1.1660420 , 4.5311150
 1.1660510 , 4.5304910
 1.1661180 , 4.5337530
 1.1662090 , 4.5200270
 1.1665550 , 4.5304250
 1.1667480 , 4.5229590
 1.1669820 , 4.5248750
 1.1670040 , 4.5195320
 1.1670870 , 4.5249960
 1.1673880 , 4.5202350
 1.1675220 , 4.5136400
 1.1678540 , 4.5130270
 1.1679190 , 4.5096300
 1.1679540 , 4.5144000
 1.1681270 , 4.5107500
 1.1682940 , 4.5027950
 1.1683670 , 4.5044060
 1.1684350 , 4.4998940
 1.1684600 , 4.5093560
 1.1687370 , 4.5032750
 1.1691000 , 4.4913420
 1.1691520 , 4.5024030
 1.1693360 , 4.4965600
 1.1695070 , 4.4929010
 1.1695360 , 4.4943900
 1.1696590 , 4.4858920
 1.1696670 , 4.4952070
 1.1700770 , 4.4833220
 1.1700920 , 4.4820260
 1.1701410 , 4.4887420
 1.1703600 , 4.4813350
 1.1707750 , 4.4844090
 1.1707820 , 4.4721120
 1.1710080 , 4.4745920
 1.1712760 , 4.4722110
 1.1712910 , 4.4726900
 1.1713000 , 4.4711540
 1.1713060 , 4.4784460
 1.1713280 , 4.4681480
 1.1719680 , 4.4606910
 1.1721280 , 4.4638140
 1.1721630 , 4.4603890
 1.1722380 , 4.4628930
 1.1723320 , 4.4626000
 1.1724300 , 4.4491020
 1.1728840 , 4.4520480
 1.1729200 , 4.4500890
 1.1729890 , 4.4576290
 1.1730020 , 4.4512840
 1.1730880 , 4.4507150
 1.1734530 , 4.4401720
 1.1737770 , 4.4477060
 1.1739180 , 4.4413000
 1.1740240 , 4.4374340
 1.1741990 , 4.4410400
 1.1743080 , 4.4382750
 1.1743980 , 4.4364130
 1.1745200 , 4.4280960
 1.1746320 , 4.4296950
 1.1747750 , 4.4306610
 1.1748020 , 4.4272690
 1.1752650 , 4.4234720
 1.1752960 , 4.4283340
 1.1753260 , 4.4192430
 1.1756370 , 4.4209220
 1.1758070 , 4.4166980
 1.1758230 , 4.4084830
 1.1760670 , 4.4155740
 1.1761060 , 4.4183220
 1.1764730 , 4.4113990
 1.1766650 , 4.4086850
 1.1766940 , 4.4044250
 1.1770640 , 4.4085520
 1.1770770 , 4.3979540
 1.1771070 , 4.3955920
 1.1771770 , 4.3986320
 1.1773380 , 4.3959170
 1.1774750 , 4.4010130
 1.1777000 , 4.3962850
 1.1781020 , 4.3835940
 1.1783720 , 4.3870410
 1.1783890 , 4.3863090
 1.1784020 , 4.3842840
 1.1784230 , 4.3892970
 1.1789950 , 4.3839030
 1.1790400 , 4.3726850
 1.1791030 , 4.3737770
 1.1792120 , 4.3744850
 1.1792990 , 4.3719280
 1.1794900 , 4.3769010
 1.1798120 , 4.3646610
 1.1799960 , 4.3715230
 1.1801960 , 4.3644570
 1.1801970 , 4.3617560
